--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30756   0.06767   0.00597  -4.54535
  -4.915  -0.34302   0.06364  -0.00336  -5.38968
  -4.829  -0.37688   0.06029  -0.01185  -6.25070
  -4.744  -0.40531   0.05755  -0.01819  -7.04275
  -4.658  -0.42544   0.05516  -0.02211  -7.71217
  -4.573  -0.43606   0.05300  -0.02398  -8.22678
  -4.487  -0.43920   0.05101  -0.02460  -8.61068
  -4.402  -0.43824   0.04917  -0.02466  -8.91294
  -4.317  -0.43567   0.04752  -0.02450  -9.16795
  -4.231  -0.43268   0.04608  -0.02424  -9.38913
  -4.146  -0.42957   0.04485  -0.02392  -9.57769
  -4.060  -0.42626   0.04380  -0.02356  -9.73208
  -3.975  -0.42263   0.04289  -0.02319  -9.85300
  -3.889  -0.41860   0.04210  -0.02283  -9.94413
  -3.804  -0.41417   0.04137  -0.02251  -10.01063
  -3.719  -0.40940   0.04071  -0.02223  -10.05763
  -3.633  -0.40433   0.04008  -0.02200  -10.08928
  -3.548  -0.39901   0.03947  -0.02181  -10.10828
  -3.462  -0.39343   0.03889  -0.02168  -10.11562
  -3.377  -0.38750   0.03833  -0.02162  -10.11042
  -3.291  -0.38109   0.03777  -0.02166  -10.08969
  -3.206  -0.37396   0.03722  -0.02183  -10.04812
  -3.121  -0.36580   0.03666  -0.02218  -9.97789
  -3.035  -0.35624   0.03610  -0.02277  -9.86885
  -2.950  -0.34492   0.03552  -0.02366  -9.70953
  -2.864  -0.33154   0.03494  -0.02490  -9.48913
  -2.779  -0.31603   0.03435  -0.02650  -9.20053
  -2.693  -0.29856   0.03376  -0.02842  -8.84322
  -2.608  -0.27959   0.03319  -0.03057  -8.42459
  -2.523  -0.25974   0.03264  -0.03283  -7.95848
  -2.437  -0.23964   0.03212  -0.03510  -7.46113
  -2.352  -0.21978   0.03164  -0.03729  -6.94680
  -2.266  -0.20042   0.03119  -0.03934  -6.42488
  -2.181  -0.18162   0.03079  -0.04124  -5.89940
  -2.095  -0.16330   0.03041  -0.04302  -5.37036
  -2.010  -0.14535   0.03006  -0.04469  -4.83562
  -1.925  -0.12761   0.02973  -0.04628  -4.29260
