--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33592   0.11318  -0.02504  -2.96809
  -4.915  -0.34207   0.11311  -0.02396  -3.02427
  -4.829  -0.34830   0.11306  -0.02290  -3.08070
  -4.744  -0.35457   0.11302  -0.02185  -3.13727
  -4.658  -0.36088   0.11299  -0.02083  -3.19387
  -4.573  -0.36718   0.11297  -0.01984  -3.25040
  -4.487  -0.37343   0.11293  -0.01888  -3.30672
  -4.402  -0.37957   0.11287  -0.01797  -3.36273
  -4.317  -0.38551   0.11278  -0.01714  -3.41828
  -4.231  -0.39116   0.11262  -0.01639  -3.47316
  -4.146  -0.39639   0.11239  -0.01577  -3.52704
  -4.060  -0.40102   0.11204  -0.01530  -3.57932
  -3.975  -0.40484   0.11156  -0.01502  -3.62895
  -3.889  -0.40754   0.11092  -0.01500  -3.67422
  -3.804  -0.40878   0.11010  -0.01529  -3.71269
  -3.719  -0.40818   0.10910  -0.01597  -3.74124
  -3.633  -0.40539   0.10791  -0.01708  -3.75661
  -3.548  -0.40022   0.10655  -0.01864  -3.75615
  -3.462  -0.39272   0.10504  -0.02065  -3.73876
  -3.377  -0.38324   0.10342  -0.02302  -3.70555
  -3.291  -0.37236   0.10174  -0.02564  -3.65983
  -3.206  -0.36077   0.10004  -0.02837  -3.60639
  -3.121  -0.34914   0.09834  -0.03109  -3.55027
  -3.035  -0.33796   0.09668  -0.03369  -3.49566
  -2.950  -0.32752   0.09507  -0.03613  -3.44525
  -2.864  -0.31791   0.09350  -0.03837  -3.40010
  -2.779  -0.30906   0.09198  -0.04042  -3.35998
  -2.693  -0.30084   0.09051  -0.04231  -3.32380
  -2.608  -0.29309   0.08908  -0.04405  -3.29006
  -2.523  -0.28563   0.08769  -0.04568  -3.25717
  -2.437  -0.27834   0.08634  -0.04721  -3.22364
  -2.352  -0.27109   0.08503  -0.04865  -3.18810
  -2.266  -0.26378   0.08376  -0.05002  -3.14937
  -2.181  -0.25632   0.08252  -0.05134  -3.10632
  -2.095  -0.24865   0.08131  -0.05260  -3.05794
  -2.010  -0.24070   0.08015  -0.05381  -3.00322
  -1.925  -0.23240   0.07901  -0.05498  -2.94132
  -1.839  -0.22373   0.07791  -0.05612  -2.87162
  -1.754  -0.21469   0.07684  -0.05721  -2.79408
  -1.668  -0.20537   0.07580  -0.05824  -2.70953
  -1.583  -0.19591   0.07478  -0.05918  -2.61992
  -1.497  -0.18655   0.07379  -0.05999  -2.52825
  -1.412  -0.17750   0.07281  -0.06062  -2.43776
  -1.327  -0.16885   0.07184  -0.06104  -2.35038
  -1.241  -0.16045   0.07085  -0.06127  -2.26479
  -1.156  -0.15185   0.06980  -0.06138  -2.17549
  -1.070  -0.14243   0.06867  -0.06146  -2.07405
  -0.985  -0.13174   0.06746  -0.06158  -1.95286
  -0.899  -0.11975   0.06618  -0.06177  -1.80949
  -0.814  -0.10699   0.06488  -0.06194  -1.64904
  -0.729  -0.09436   0.06363  -0.06200  -1.48295
  -0.643  -0.08278   0.06248  -0.06184  -1.32483
  -0.558  -0.07288   0.06147  -0.06141  -1.18570
  -0.472  -0.06490   0.06060  -0.06076  -1.07090
  -0.387  -0.05863   0.05986  -0.05998  -0.97949
  -0.302  -0.05363   0.05921  -0.05922  -0.90584
  -0.216  -0.04934   0.05859  -0.05866  -0.84205
  -0.131  -0.04524   0.05797  -0.05840  -0.78032
  -0.045  -0.04096   0.05733  -0.05852  -0.71454
   0.040  -0.03633   0.05666  -0.05899  -0.64125
   0.126  -0.03134   0.05597  -0.05972  -0.55983
   0.211  -0.02606   0.05530  -0.06061  -0.47127
   0.296  -0.02044   0.05465  -0.06161  -0.37403
   0.382  -0.01380   0.05399  -0.06292  -0.25551
   0.467  -0.00436   0.05332  -0.06505  -0.08175
   0.553   0.01058   0.05263  -0.06886   0.20112
   0.638   0.03290   0.05194  -0.07490   0.63329
   0.724   0.06100   0.05133  -0.08265   1.18838
   0.809   0.09006   0.05080  -0.09047   1.77269
   0.894   0.11575   0.05036  -0.09676   2.29851
   0.980   0.13673   0.04998  -0.10092   2.73594
   1.065   0.15374   0.04964  -0.10331   3.09724
   1.151   0.16797   0.04932  -0.10460   3.40557
   1.236   0.18046   0.04903  -0.10532   3.68034
   1.322   0.19189   0.04877  -0.10579   3.93452
   1.407   0.20271   0.04854  -0.10617   4.17593
   1.492   0.21322   0.04836  -0.10652   4.40914
   1.578   0.22358   0.04822  -0.10688   4.63691
   1.663   0.23391   0.04812  -0.10727   4.86104
   1.749   0.24425   0.04806  -0.10767   5.08264
   1.834   0.25461   0.04802  -0.10809   5.30211
