--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40871   0.09259  -0.01182  -4.41400
  -4.915  -0.41100   0.09187  -0.01139  -4.47361
  -4.829  -0.41330   0.09116  -0.01096  -4.53367
  -4.744  -0.41561   0.09047  -0.01052  -4.59419
  -4.658  -0.41795   0.08978  -0.01007  -4.65512
  -4.573  -0.42031   0.08912  -0.00960  -4.71628
  -4.487  -0.42266   0.08847  -0.00912  -4.77741
  -4.402  -0.42497   0.08784  -0.00862  -4.83806
  -4.317  -0.42717   0.08722  -0.00813  -4.89764
  -4.231  -0.42917   0.08661  -0.00765  -4.95532
  -4.146  -0.43084   0.08600  -0.00720  -5.01003
  -4.060  -0.43201   0.08537  -0.00681  -5.06039
  -3.975  -0.43249   0.08472  -0.00651  -5.10475
  -3.889  -0.43203   0.08403  -0.00633  -5.14125
  -3.804  -0.43040   0.08328  -0.00630  -5.16801
  -3.719  -0.42741   0.08246  -0.00643  -5.18352
  -3.633  -0.42298   0.08154  -0.00671  -5.18721
  -3.548  -0.41722   0.08055  -0.00708  -5.17990
  -3.462  -0.41041   0.07948  -0.00742  -5.16363
  -3.377  -0.40285   0.07838  -0.00759  -5.13986
  -3.291  -0.39452   0.07728  -0.00746  -5.10511
  -3.206  -0.38451   0.07622  -0.00706  -5.04507
  -3.121  -0.37097   0.07521  -0.00658  -4.93270
  -3.035  -0.35196   0.07427  -0.00634  -4.73906
  -2.950  -0.32735   0.07342  -0.00662  -4.45831
  -2.864  -0.30019   0.07259  -0.00772  -4.13528
  -2.779  -0.27667   0.07144  -0.01014  -3.87261
  -2.693  -0.26275   0.06953  -0.01461  -3.77895
  -2.608  -0.25800   0.06681  -0.02160  -3.86168
  -2.523  -0.25457   0.06377  -0.03095  -3.99171
  -2.437  -0.24437   0.06088  -0.04187  -4.01417
  -2.352  -0.22454   0.05823  -0.05318  -3.85578
  -2.266  -0.19668   0.05578  -0.06366  -3.52571
  -2.181  -0.16484   0.05350  -0.07237  -3.08143
  -2.095  -0.13364   0.05140  -0.07897  -2.60021
  -2.010  -0.10621   0.04953  -0.08366  -2.14441
  -1.925  -0.08331   0.04792  -0.08697  -1.73840
  -1.839  -0.06405   0.04658  -0.08942  -1.37493
  -1.754  -0.04710   0.04548  -0.09139  -1.03576
  -1.668  -0.03145   0.04457  -0.09310  -0.70579
  -1.583  -0.01649   0.04381  -0.09462  -0.37651
  -1.497  -0.00191   0.04317  -0.09601  -0.04431
  -1.412   0.01243   0.04262  -0.09727   0.29168
  -1.327   0.02660   0.04215  -0.09843   0.63112
  -1.241   0.04061   0.04173  -0.09949   0.97315
  -1.156   0.05447   0.04136  -0.10046   1.31676
  -1.070   0.06816   0.04104  -0.10136   1.66085
  -0.985   0.08166   0.04074  -0.10219   2.00436
  -0.899   0.09498   0.04048  -0.10297   2.34626
  -0.814   0.10809   0.04025  -0.10368   2.68559
  -0.729   0.12097   0.04004  -0.10435   3.02151
  -0.643   0.13362   0.03985  -0.10497   3.35330
  -0.558   0.14602   0.03967  -0.10555   3.68038
  -0.472   0.15816   0.03952  -0.10609   4.00234
