--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.874   0.97948   0.03699  -0.02233  26.48301
   6.960   0.98573   0.03759  -0.02183  26.22386
   7.045   0.99189   0.03821  -0.02133  25.96175
   7.131   0.99793   0.03884  -0.02082  25.69645
   7.216   1.00384   0.03948  -0.02031  25.42751
   7.302   1.00963   0.04014  -0.01980  25.15436
   7.387   1.01527   0.04081  -0.01929  24.87643
   7.472   1.02075   0.04151  -0.01877  24.59321
   7.558   1.02606   0.04222  -0.01824  24.30423
   7.643   1.03117   0.04295  -0.01771  24.00912
   7.729   1.03609   0.04370  -0.01717  23.70756
   7.814   1.04076   0.04448  -0.01662  23.39926
   7.899   1.04517   0.04528  -0.01605  23.08392
   7.985   1.04929   0.04610  -0.01547  22.76120
   8.070   1.05305   0.04695  -0.01487  22.43063
   8.156   1.05642   0.04782  -0.01425  22.09154
   8.241   1.05932   0.04872  -0.01360  21.74297
   8.327   1.06168   0.04965  -0.01292  21.38348
   8.412   1.06340   0.05061  -0.01223  21.01107
   8.497   1.06438   0.05161  -0.01150  20.62307
   8.583   1.06449   0.05266  -0.01076  20.21607
   8.668   1.06361   0.05376  -0.01001  19.78605
   8.754   1.06160   0.05492  -0.00926  19.32857
   8.839   1.05830   0.05618  -0.00852  18.83894
   8.925   1.05354   0.05753  -0.00780  18.31251
   9.010   1.04716   0.05901  -0.00713  17.74500
   9.095   1.03896   0.06064  -0.00651  17.13341
   9.181   1.02878   0.06243  -0.00595  16.47762
   9.266   1.01655   0.06441  -0.00547  15.78164
   9.352   1.00229   0.06660  -0.00509  15.05045
   9.437   0.98598   0.06906  -0.00493  14.27733
   9.523   0.96712   0.07204  -0.00524  13.42568
   9.608   0.94468   0.07595  -0.00638  12.43833
   9.693   0.91808   0.08118  -0.00860  11.30861
   9.779   0.88859   0.08768  -0.01172  10.13436
   9.864   0.85886   0.09489  -0.01529   9.05126
   9.950   0.83125   0.10207  -0.01895   8.14363
  10.035   0.80710   0.10860  -0.02262   7.43182
  10.121   0.78626   0.11421  -0.02646   6.88450
  10.206   0.76655   0.11929  -0.03063   6.42594
  10.291   0.74612   0.12444  -0.03508   5.99577
  10.377   0.72639   0.12962  -0.03933   5.60382
  10.462   0.71045   0.13427  -0.04276   5.29104
  10.548   0.69975   0.13800  -0.04502   5.07078
  10.633   0.69339   0.14089  -0.04624   4.92153
  10.719   0.68976   0.14322  -0.04686   4.81608
  10.804   0.68780   0.14515  -0.04719   4.73849
  10.889   0.68690   0.14676  -0.04740   4.68060
  10.975   0.68670   0.14810  -0.04757   4.63678
  11.060   0.68694   0.14926  -0.04770   4.60244
  11.146   0.68747   0.15030  -0.04782   4.57401
  11.231   0.68817   0.15128  -0.04792   4.54901
  11.317   0.68902   0.15224  -0.04801   4.52584
  11.402   0.68999   0.15321  -0.04809   4.50361
  11.487   0.69108   0.15419  -0.04817   4.48192
  11.573   0.69230   0.15520  -0.04825   4.46067
  11.658   0.69364   0.15623  -0.04835   4.43989
  11.744   0.69512   0.15728  -0.04847   4.41969
  11.829   0.69672   0.15834  -0.04861   4.40015
  11.915   0.69845   0.15941  -0.04877   4.38137
  12.000   0.70030   0.16049  -0.04896   4.36340
