--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58509   0.03720  -0.02849  -15.72832
  -4.915  -0.57847   0.03651  -0.02812  -15.84268
  -4.829  -0.57172   0.03586  -0.02774  -15.94451
  -4.744  -0.56485   0.03523  -0.02735  -16.03472
  -4.658  -0.55789   0.03462  -0.02697  -16.11451
  -4.573  -0.55084   0.03403  -0.02657  -16.18549
  -4.487  -0.54373   0.03346  -0.02618  -16.24961
  -4.402  -0.53658   0.03290  -0.02579  -16.30901
  -4.317  -0.52940   0.03235  -0.02540  -16.36542
  -4.231  -0.52221   0.03180  -0.02502  -16.41962
  -4.146  -0.51501   0.03127  -0.02464  -16.47098
  -4.060  -0.50780   0.03074  -0.02426  -16.51773
  -3.975  -0.50055   0.03023  -0.02389  -16.55756
  -3.889  -0.49327   0.02974  -0.02352  -16.58843
  -3.804  -0.48594   0.02926  -0.02315  -16.60899
  -3.719  -0.47856   0.02880  -0.02279  -16.61868
  -3.633  -0.47113   0.02835  -0.02243  -16.61750
  -3.548  -0.46364   0.02792  -0.02208  -16.60572
  -3.462  -0.45610   0.02750  -0.02173  -16.58360
  -3.377  -0.44850   0.02710  -0.02139  -16.55116
  -3.291  -0.44082   0.02670  -0.02107  -16.50820
  -3.206  -0.43306   0.02632  -0.02076  -16.45434
  -3.121  -0.42520   0.02594  -0.02048  -16.38926
  -3.035  -0.41727   0.02558  -0.02022  -16.31283
  -2.950  -0.40925   0.02522  -0.01998  -16.22518
  -2.864  -0.40118   0.02488  -0.01977  -16.12658
  -2.779  -0.39307   0.02454  -0.01959  -16.01728
  -2.693  -0.38493   0.02421  -0.01943  -15.89724
  -2.608  -0.37677   0.02390  -0.01929  -15.76602
  -2.523  -0.36861   0.02359  -0.01917  -15.62267
  -2.437  -0.36043   0.02330  -0.01904  -15.46586
  -2.352  -0.35224   0.02303  -0.01892  -15.29409
  -2.266  -0.34402   0.02277  -0.01879  -15.10602
  -2.181  -0.33577   0.02253  -0.01865  -14.90060
  -2.095  -0.32748   0.02231  -0.01850  -14.67721
  -2.010  -0.31913   0.02211  -0.01833  -14.43577
  -1.925  -0.31073   0.02192  -0.01813  -14.17690
  -1.839  -0.30227   0.02174  -0.01790  -13.90208
  -1.754  -0.29379   0.02158  -0.01762  -13.61393
  -1.668  -0.28536   0.02143  -0.01728  -13.31683
  -1.583  -0.27716   0.02129  -0.01683  -13.01803
  -1.497  -0.26949   0.02117  -0.01620  -12.72997
  -1.412  -0.26284   0.02107  -0.01529  -12.47424
  -1.327  -0.25795   0.02100  -0.01395  -12.28507
  -1.241  -0.25561   0.02095  -0.01203  -12.20307
  -1.156  -0.25611   0.02091  -0.00947  -12.24557
  -1.070  -0.25830   0.02091  -0.00653  -12.35430
  -0.985  -0.25887   0.02094  -0.00393  -12.36134
  -0.899  -0.25308   0.02103  -0.00266  -12.03137
  -0.814  -0.23660   0.02118  -0.00364  -11.16873
  -0.729  -0.20794   0.02137  -0.00717  -9.73074
  -0.643  -0.17110   0.02156  -0.01246  -7.93532
  -0.558  -0.13589   0.02174  -0.01762  -6.25134
  -0.472  -0.11135   0.02188  -0.02093  -5.08884
