--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50437   0.07792   0.00367  -6.47286
  -4.915  -0.49115   0.07428  -0.00509  -6.61228
  -4.829  -0.47082   0.07042  -0.01570  -6.68596
  -4.744  -0.44627   0.06682  -0.02608  -6.67860
  -4.658  -0.42148   0.06366  -0.03455  -6.62129
  -4.573  -0.39961   0.06086  -0.04048  -6.56549
  -4.487  -0.38203   0.05832  -0.04426  -6.55001
  -4.402  -0.36837   0.05597  -0.04667  -6.58178
  -4.317  -0.35744   0.05380  -0.04835  -6.64442
  -4.231  -0.34809   0.05183  -0.04964  -6.71650
  -4.146  -0.33953   0.05007  -0.05072  -6.78133
  -4.060  -0.33131   0.04852  -0.05164  -6.82849
  -3.975  -0.32316   0.04716  -0.05244  -6.85243
  -3.889  -0.31496   0.04597  -0.05314  -6.85088
  -3.804  -0.30664   0.04494  -0.05375  -6.82367
  -3.719  -0.29818   0.04403  -0.05429  -6.77181
  -3.633  -0.28955   0.04324  -0.05477  -6.69693
  -3.548  -0.28076   0.04253  -0.05520  -6.60089
  -3.462  -0.27181   0.04191  -0.05558  -6.48553
  -3.377  -0.26270   0.04135  -0.05592  -6.35259
  -3.291  -0.25344   0.04085  -0.05623  -6.20368
  -3.206  -0.24405   0.04040  -0.05652  -6.04025
  -3.121  -0.23454   0.04000  -0.05678  -5.86368
  -3.035  -0.22493   0.03963  -0.05702  -5.67528
  -2.950  -0.21526   0.03931  -0.05725  -5.47634
  -2.864  -0.20552   0.03901  -0.05747  -5.26812
  -2.779  -0.19576   0.03875  -0.05768  -5.05187
  -2.693  -0.18597   0.03851  -0.05788  -4.82880
  -2.608  -0.17619   0.03830  -0.05807  -4.60006
  -2.523  -0.16643   0.03811  -0.05826  -4.36667
  -2.437  -0.15670   0.03795  -0.05845  -4.12957
  -2.352  -0.14702   0.03780  -0.05864  -3.88959
  -2.266  -0.13740   0.03767  -0.05881  -3.64746
  -2.181  -0.12783   0.03756  -0.05899  -3.40382
  -2.095  -0.11834   0.03746  -0.05916  -3.15921
  -2.010  -0.10891   0.03737  -0.05932  -2.91410
  -1.925  -0.09956   0.03730  -0.05948  -2.66889
  -1.839  -0.09027   0.03724  -0.05963  -2.42393
  -1.754  -0.08106   0.03719  -0.05977  -2.17955
  -1.668  -0.07192   0.03715  -0.05991  -1.93605
  -1.583  -0.06286   0.03711  -0.06003  -1.69367
  -1.497  -0.05387   0.03709  -0.06013  -1.45261
  -1.412  -0.04496   0.03706  -0.06023  -1.21294
  -1.327  -0.03611   0.03705  -0.06031  -0.97466
  -1.241  -0.02733   0.03705  -0.06039  -0.73771
  -1.156  -0.01860   0.03706  -0.06046  -0.50200
  -1.070  -0.00992   0.03709  -0.06053  -0.26743
  -0.985  -0.00126   0.03713  -0.06060  -0.03394
  -0.899   0.00738   0.03720  -0.06067   0.19849
  -0.814   0.01603   0.03729  -0.06075   0.42983
  -0.729   0.02468   0.03740  -0.06085   0.65997
  -0.643   0.03336   0.03754  -0.06095   0.88859
  -0.558   0.04202   0.03769  -0.06105   1.11501
  -0.472   0.05061   0.03783  -0.06113   1.33776
  -0.387   0.05897   0.03794  -0.06116   1.55426
  -0.302   0.06690   0.03799  -0.06111   1.76081
  -0.216   0.07421   0.03798  -0.06094   1.95403
  -0.131   0.08096   0.03793  -0.06069   2.13462
  -0.045   0.08758   0.03790  -0.06046   2.31080
   0.040   0.09469   0.03794  -0.06038   2.49588
   0.126   0.10277   0.03806  -0.06054   2.70013
   0.211   0.11199   0.03826  -0.06098   2.92681
   0.296   0.12235   0.03853  -0.06168   3.17536
   0.382   0.13390   0.03886  -0.06262   3.44588
   0.467   0.14677   0.03923  -0.06381   3.74073
   0.553   0.16110   0.03965  -0.06527   4.06324
   0.638   0.17701   0.04009  -0.06698   4.41526
   0.724   0.19443   0.04055  -0.06894   4.79496
   0.809   0.21311   0.04102  -0.07108   5.19572
   0.894   0.23263   0.04149  -0.07335   5.60677
   0.980   0.25245   0.04197  -0.07563   6.01522
   1.065   0.27203   0.04245  -0.07784   6.40874
   1.151   0.29096   0.04293  -0.07989   6.77801
   1.236   0.30895   0.04340  -0.08175   7.11793
   1.322   0.32590   0.04388  -0.08339   7.42753
   1.407   0.34184   0.04434  -0.08482   7.70899
   1.492   0.35687   0.04480  -0.08606   7.96619
   1.578   0.37114   0.04524  -0.08714   8.20345
   1.663   0.38476   0.04567  -0.08807   8.42473
   1.749   0.39787   0.04609  -0.08890   8.63317
   1.834   0.41054   0.04649  -0.08963   8.83104
   1.920   0.42284   0.04688  -0.09027   9.01985
   2.005   0.43480   0.04726  -0.09085   9.20057
   2.090   0.44645   0.04763  -0.09135   9.37383
   2.176   0.45782   0.04799  -0.09180   9.54004
   2.261   0.46892   0.04834  -0.09219   9.69958
   2.347   0.47975   0.04869  -0.09253   9.85281
   2.432   0.49034   0.04903  -0.09282  10.00007
   2.518   0.50071   0.04937  -0.09307  10.14174
   2.603   0.51088   0.04971  -0.09329  10.27815
   2.688   0.52085   0.05004  -0.09347  10.40957
   2.774   0.53066   0.05037  -0.09363  10.53621
   2.859   0.54033   0.05070  -0.09378  10.65820
   2.945   0.54986   0.05103  -0.09391  10.77562
   3.030   0.55927   0.05136  -0.09402  10.88852
   3.116   0.56857   0.05170  -0.09413  10.99695
   3.201   0.57777   0.05205  -0.09424  11.10100
   3.286   0.58687   0.05240  -0.09434  11.20080
   3.372   0.59587   0.05275  -0.09443  11.29648
   3.457   0.60477   0.05310  -0.09452  11.38820
   3.543   0.61356   0.05346  -0.09461  11.47608
   3.628   0.62225   0.05383  -0.09469  11.56017
   3.714   0.63082   0.05419  -0.09476  11.64050
   3.799   0.63928   0.05456  -0.09483  11.71698
   3.884   0.64761   0.05493  -0.09489  11.78948
   3.970   0.65582   0.05531  -0.09494  11.85781
   4.055   0.66389   0.05569  -0.09498  11.92170
   4.141   0.67182   0.05607  -0.09502  11.98089
   4.226   0.67960   0.05647  -0.09504  12.03506
   4.312   0.68722   0.05687  -0.09505  12.08392
   4.397   0.69469   0.05728  -0.09506  12.12718
   4.482   0.70198   0.05771  -0.09505  12.16457
   4.568   0.70910   0.05814  -0.09504  12.19589
   4.653   0.71604   0.05859  -0.09501  12.22098
   4.739   0.72280   0.05905  -0.09498  12.23977
   4.824   0.72938   0.05953  -0.09494  12.25225
   4.910   0.73579   0.06002  -0.09489  12.25850
   4.995   0.74202   0.06053  -0.09483  12.25869
   5.080   0.74807   0.06105  -0.09476  12.25308
   5.166   0.75397   0.06159  -0.09468  12.24197
   5.251   0.75970   0.06214  -0.09459  12.22577
   5.337   0.76529   0.06270  -0.09449  12.20493
   5.422   0.77075   0.06328  -0.09439  12.17992
   5.508   0.77607   0.06387  -0.09428  12.15128
   5.593   0.78128   0.06446  -0.09416  12.11953
   5.678   0.78639   0.06507  -0.09403  12.08523
   5.764   0.79140   0.06568  -0.09389  12.04890
   5.849   0.79633   0.06630  -0.09374  12.01108
