--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51175   0.02695   0.03725  -18.98571
  -4.915  -0.50601   0.02678   0.03798  -18.89656
  -4.829  -0.50028   0.02660   0.03868  -18.80915
  -4.744  -0.49456   0.02642   0.03935  -18.72234
  -4.658  -0.48883   0.02623   0.03998  -18.63491
  -4.573  -0.48307   0.02605   0.04058  -18.54566
  -4.487  -0.47728   0.02586   0.04115  -18.45341
  -4.402  -0.47144   0.02568   0.04169  -18.35713
  -4.317  -0.46555   0.02550   0.04220  -18.25590
  -4.231  -0.45961   0.02532   0.04269  -18.14901
  -4.146  -0.45359   0.02515   0.04315  -18.03593
  -4.060  -0.44752   0.02498   0.04359  -17.91632
  -3.975  -0.44139   0.02481   0.04402  -17.79002
  -3.889  -0.43520   0.02465   0.04444  -17.65704
  -3.804  -0.42897   0.02449   0.04485  -17.51747
  -3.719  -0.42269   0.02433   0.04526  -17.37145
  -3.633  -0.41638   0.02418   0.04566  -17.21905
  -3.548  -0.41004   0.02404   0.04606  -17.06011
  -3.462  -0.40366   0.02389   0.04646  -16.89412
  -3.377  -0.39722   0.02376   0.04686  -16.71998
  -3.291  -0.39068   0.02363   0.04725  -16.53577
  -3.206  -0.38400   0.02350   0.04762  -16.33851
  -3.121  -0.37710   0.02339   0.04796  -16.12391
  -3.035  -0.36986   0.02328   0.04824  -15.88622
  -2.950  -0.36215   0.02319   0.04843  -15.61820
  -2.864  -0.35381   0.02311   0.04851  -15.31138
  -2.779  -0.34465   0.02304   0.04843  -14.95656
  -2.693  -0.33449   0.02300   0.04815  -14.54477
  -2.608  -0.32316   0.02297   0.04764  -14.06851
  -2.523  -0.31053   0.02296   0.04688  -13.52304
  -2.437  -0.29655   0.02297   0.04583  -12.90760
  -2.352  -0.28122   0.02300   0.04450  -12.22586
  -2.266  -0.26464   0.02304   0.04291  -11.48566
  -2.181  -0.24696   0.02309   0.04106  -10.69767
  -2.095  -0.22835   0.02313   0.03900  -9.87335
  -2.010  -0.20899   0.02316   0.03674  -9.02262
  -1.925  -0.18899   0.02318   0.03432  -8.15186
  -1.839  -0.16839   0.02319   0.03172  -7.26308
  -1.754  -0.14722   0.02316   0.02896  -6.35525
  -1.668  -0.12552   0.02312   0.02602  -5.42856
  -1.583  -0.10354   0.02305   0.02297  -4.49113
  -1.497  -0.08189   0.02296   0.01991  -3.56606
  -1.412  -0.06156   0.02285   0.01704  -2.69438
  -1.327  -0.04381   0.02271   0.01458  -1.92928
  -1.241  -0.02979   0.02254   0.01277  -1.32134
  -1.156  -0.02014   0.02236   0.01175  -0.90062
  -1.070  -0.01477   0.02217   0.01150  -0.66605
  -0.985  -0.01292   0.02197   0.01192  -0.58809
  -0.899  -0.01354   0.02179   0.01281  -0.62140
  -0.814  -0.01553   0.02161   0.01398  -0.71859
  -0.729  -0.01800   0.02146   0.01526  -0.83866
  -0.643  -0.02027   0.02134   0.01655  -0.94999
  -0.558  -0.02190   0.02124   0.01777  -1.03083
  -0.472  -0.02264   0.02118   0.01886  -1.06906
  -0.387  -0.02242   0.02113   0.01983  -1.06110
  -0.302  -0.02131   0.02111   0.02068  -1.00960
  -0.216  -0.01943   0.02111   0.02142  -0.92069
  -0.131  -0.01692   0.02111   0.02207  -0.80154
  -0.045  -0.01392   0.02113   0.02265  -0.65872
   0.040  -0.01053   0.02116   0.02315  -0.49765
   0.126  -0.00684   0.02119   0.02359  -0.32274
   0.211  -0.00293   0.02123   0.02397  -0.13815
   0.296   0.00110   0.02128   0.02427   0.05154
   0.382   0.00518   0.02137   0.02452   0.24220
   0.467   0.00939   0.02152   0.02472   0.43626
   0.553   0.01436   0.02175   0.02477   0.66032
   0.638   0.02203   0.02205   0.02442   0.99895
   0.724   0.03668   0.02240   0.02300   1.63701
   0.809   0.06497   0.02271   0.01940   2.86137
   0.894   0.11228   0.02287   0.01274   4.91013
   0.980   0.17534   0.02284   0.00361   7.67718
   1.065   0.24204   0.02263  -0.00578  10.69479
   1.151   0.30154   0.02227  -0.01352  13.54035
   1.236   0.34993   0.02179  -0.01900  16.05617
   1.322   0.38729   0.02127  -0.02234  18.20816
   1.407   0.41415   0.02078  -0.02370  19.92797
   1.492   0.43120   0.02040  -0.02326  21.13538
   1.578   0.44093   0.02015  -0.02156  21.87906
   1.663   0.44743   0.02002  -0.01947  22.34632
   1.749   0.45389   0.02000  -0.01762  22.69293
   1.834   0.46124   0.02009  -0.01618  22.95591
   1.920   0.46907   0.02029  -0.01505  23.12260
   2.005   0.47686   0.02056  -0.01410  23.19686
   2.090   0.48444   0.02088  -0.01328  23.20334
   2.176   0.49189   0.02123  -0.01257  23.17220
   2.261   0.49934   0.02159  -0.01196  23.12750
   2.347   0.50688   0.02196  -0.01144  23.08300
   2.432   0.51454   0.02233  -0.01100  23.04376
   2.518   0.52231   0.02270  -0.01061  23.00996
   2.603   0.53015   0.02307  -0.01026  22.97994
   2.688   0.53805   0.02344  -0.00994  22.95184
   2.774   0.54598   0.02382  -0.00962  22.92402
   2.859   0.55392   0.02419  -0.00930  22.89510
   2.945   0.56184   0.02457  -0.00897  22.86384
   3.030   0.56974   0.02496  -0.00864  22.82905
   3.116   0.57760   0.02535  -0.00830  22.78942
   3.201   0.58541   0.02574  -0.00794  22.74363
   3.286   0.59314   0.02614  -0.00758  22.69037
   3.372   0.60080   0.02655  -0.00720  22.62849
   3.457   0.60839   0.02697  -0.00682  22.55711
   3.543   0.61590   0.02740  -0.00642  22.47567
   3.628   0.62333   0.02785  -0.00602  22.38385
   3.714   0.63070   0.02831  -0.00561  22.28156
   3.799   0.63800   0.02878  -0.00519  22.16884
   3.884   0.64523   0.02927  -0.00476  22.04583
   3.970   0.65240   0.02977  -0.00432  21.91272
   4.055   0.65951   0.03029  -0.00388  21.76974
   4.141   0.66654   0.03083  -0.00343  21.61716
   4.226   0.67349   0.03139  -0.00298  21.45530
   4.312   0.68036   0.03197  -0.00253  21.28455
   4.397   0.68715   0.03256  -0.00206  21.10544
   4.482   0.69385   0.03317  -0.00160  20.91864
   4.568   0.70046   0.03380  -0.00113  20.72498
   4.653   0.70698   0.03444  -0.00065  20.52538
   4.739   0.71342   0.03511  -0.00018  20.32081
   4.824   0.71976   0.03579   0.00031  20.11212
   4.910   0.72601   0.03648   0.00079  19.89996
   4.995   0.73216   0.03719   0.00128  19.68469
   5.080   0.73821   0.03792   0.00176  19.46635
   5.166   0.74414   0.03867   0.00225  19.24473
   5.251   0.74996   0.03943   0.00274  19.01943
   5.337   0.75564   0.04021   0.00323  18.78993
   5.422   0.76117   0.04102   0.00372  18.55567
   5.508   0.76653   0.04185   0.00420  18.31595
   5.593   0.77170   0.04271   0.00469  18.07001
   5.678   0.77666   0.04359   0.00518  17.81692
   5.764   0.78135   0.04451   0.00567  17.55561
   5.849   0.78575   0.04546   0.00616  17.28487
   5.935   0.78979   0.04645   0.00666  17.00353
   6.020   0.79345   0.04748   0.00717  16.71057
   6.106   0.79666   0.04856   0.00768  16.40538
   6.191   0.79940   0.04969   0.00821  16.08794
   6.276   0.80165   0.05087   0.00875  15.75893
   6.362   0.80341   0.05210   0.00929  15.41958
   6.447   0.80467   0.05339   0.00984  15.07124
   6.533   0.80541   0.05474   0.01039  14.71459
   6.618   0.80560   0.05614   0.01092  14.34890
   6.704   0.80512   0.05762   0.01143  13.97175
   6.789   0.80383   0.05919   0.01190  13.58044
   6.874   0.80159   0.06084   0.01234  13.17519
   6.960   0.79829   0.06256   0.01275  12.76071
   7.045   0.79376   0.06434   0.01312  12.33657
   7.131   0.78715   0.06631   0.01332  11.87122
   7.216   0.77653   0.06880   0.01303  11.28665
   7.302   0.75970   0.07228   0.01179  10.51089
   7.387   0.73643   0.07690   0.00921   9.57687
   7.472   0.70947   0.08225   0.00513   8.62620
   7.558   0.68162   0.08781  -0.00024   7.76275
   7.643   0.65315   0.09355  -0.00641   6.98187
   7.729   0.62483   0.09947  -0.01261   6.28180
   7.814   0.60014   0.10501  -0.01799   5.71533
   7.899   0.58297   0.10935  -0.02170   5.33136
   7.985   0.57398   0.11220  -0.02349   5.11552
   8.070   0.57045   0.11405  -0.02392   5.00171
   8.156   0.56933   0.11551  -0.02374   4.92886
   8.241   0.56896   0.11688  -0.02342   4.86793
   8.327   0.56884   0.11821  -0.02313   4.81188
   8.412   0.56890   0.11950  -0.02290   4.76071
   8.497   0.56916   0.12072  -0.02271   4.71468
   8.583   0.56959   0.12189  -0.02256   4.67318
   8.668   0.57018   0.12301  -0.02241   4.63514
   8.754   0.57088   0.12412  -0.02228   4.59949
   8.839   0.57168   0.12522  -0.02216   4.56548
   8.925   0.57256   0.12632  -0.02205   4.53264
   9.010   0.57353   0.12743  -0.02194   4.50076
   9.095   0.57458   0.12855  -0.02186   4.46980
   9.181   0.57572   0.12967  -0.02178   4.43977
   9.266   0.57694   0.13080  -0.02172   4.41073
   9.352   0.57824   0.13194  -0.02169   4.38270
   9.437   0.57962   0.13307  -0.02167   4.35570
   9.523   0.58108   0.13421  -0.02167   4.32973
   9.608   0.58261   0.13534  -0.02170   4.30474
   9.693   0.58421   0.13648  -0.02175   4.28072
   9.779   0.58588   0.13761  -0.02182   4.25762
   9.864   0.58762   0.13874  -0.02191   4.23542
   9.950   0.58943   0.13987  -0.02203   4.21408
  10.035   0.59130   0.14100  -0.02216   4.19358
  10.121   0.59324   0.14213  -0.02231   4.17389
  10.206   0.59524   0.14326  -0.02249   4.15500
  10.291   0.59731   0.14439  -0.02268   4.13687
  10.377   0.59943   0.14551  -0.02289   4.11948
  10.462   0.60161   0.14663  -0.02311   4.10279
  10.548   0.60384   0.14776  -0.02336   4.08676
  10.633   0.60612   0.14887  -0.02362   4.07134
