--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50702   0.02624   0.04256  -19.31942
  -4.915  -0.50099   0.02601   0.04310  -19.26146
  -4.829  -0.49491   0.02578   0.04364  -19.19610
  -4.744  -0.48877   0.02556   0.04415  -19.12232
  -4.658  -0.48255   0.02535   0.04466  -19.03916
  -4.573  -0.47627   0.02514   0.04515  -18.94578
  -4.487  -0.46990   0.02494   0.04562  -18.84151
  -4.402  -0.46344   0.02475   0.04609  -18.72591
  -4.317  -0.45691   0.02457   0.04655  -18.59884
  -4.231  -0.45030   0.02439   0.04700  -18.46047
  -4.146  -0.44363   0.02423   0.04744  -18.31133
  -4.060  -0.43690   0.02407   0.04790  -18.15217
  -3.975  -0.43013   0.02392   0.04836  -17.98374
  -3.889  -0.42330   0.02377   0.04883  -17.80633
  -3.804  -0.41638   0.02363   0.04931  -17.61903
  -3.719  -0.40931   0.02350   0.04978  -17.41871
  -3.633  -0.40194   0.02337   0.05023  -17.19899
  -3.548  -0.39409   0.02325   0.05061  -16.94931
  -3.462  -0.38548   0.02314   0.05087  -16.65493
  -3.377  -0.37576   0.02306   0.05094  -16.29833
  -3.291  -0.36462   0.02299   0.05075  -15.86225
  -3.206  -0.35178   0.02294   0.05024  -15.33367
  -3.121  -0.33709   0.02292   0.04937  -14.70708
  -3.035  -0.32055   0.02292   0.04815  -13.98558
  -2.950  -0.30228   0.02294   0.04657  -13.17940
  -2.864  -0.28250   0.02296   0.04467  -12.30294
  -2.779  -0.26146   0.02299   0.04250  -11.37179
  -2.693  -0.23940   0.02302   0.04009  -10.40049
  -2.608  -0.21656   0.02304   0.03748  -9.40091
  -2.523  -0.19310   0.02304   0.03470  -8.38061
  -2.437  -0.16906   0.02303   0.03175  -7.34133
  -2.352  -0.14437   0.02299   0.02860  -6.27836
  -2.266  -0.11890   0.02294   0.02523  -5.18311
  -2.181  -0.09261   0.02286   0.02162  -4.05104
  -2.095  -0.06589   0.02276   0.01784  -2.89471
  -2.010  -0.03976   0.02264   0.01407  -1.75609
  -1.925  -0.01590   0.02250   0.01065  -0.70671
  -1.839   0.00385   0.02232   0.00791   0.17251
  -1.754   0.01824   0.02213   0.00612   0.82397
  -1.668   0.02710   0.02192   0.00532   1.23611
  -1.583   0.03125   0.02171   0.00537   1.43977
  -1.497   0.03194   0.02149   0.00604   1.48587
  -1.412   0.03034   0.02130   0.00713   1.42489
  -1.327   0.02742   0.02112   0.00847   1.29837
  -1.241   0.02388   0.02097   0.00994   1.13891
  -1.156   0.02025   0.02084   0.01143   0.97180
  -1.070   0.01691   0.02074   0.01291   0.81533
  -0.985   0.01406   0.02066   0.01432   0.68061
  -0.899   0.01179   0.02060   0.01565   0.57223
  -0.814   0.01007   0.02056   0.01691   0.48980
  -0.729   0.00883   0.02054   0.01810   0.42985
  -0.643   0.00795   0.02053   0.01924   0.38751
  -0.558   0.00734   0.02053   0.02033   0.35767
  -0.472   0.00690   0.02055   0.02137   0.33584
  -0.387   0.00656   0.02057   0.02236   0.31885
  -0.302   0.00630   0.02061   0.02331   0.30546
  -0.216   0.00615   0.02067   0.02420   0.29773
  -0.131   0.00632   0.02076   0.02504   0.30444
  -0.045   0.00732   0.02089   0.02578   0.35038
   0.040   0.01047   0.02107   0.02628   0.49685
   0.126   0.01866   0.02128   0.02613   0.87658
   0.211   0.03715   0.02147   0.02448   1.72987
   0.296   0.07282   0.02156   0.02010   3.37703
   0.382   0.12863   0.02150   0.01237   5.98221
   0.467   0.19619   0.02130   0.00272   9.21228
   0.553   0.26046   0.02098  -0.00610  12.41715
   0.638   0.31204   0.02058  -0.01239  15.16336
   0.724   0.34883   0.02017  -0.01579  17.29728
   0.809   0.37119   0.01983  -0.01641  18.71425
   0.894   0.38142   0.01966  -0.01476  19.40458
   0.980   0.38587   0.01963  -0.01220  19.65254
   1.065   0.39079   0.01974  -0.01002  19.79958
   1.151   0.39784   0.01993  -0.00854  19.96064
   1.236   0.40596   0.02019  -0.00753  20.11020
   1.322   0.41413   0.02048  -0.00674  20.21739
   1.407   0.42203   0.02081  -0.00608  20.28137
   1.492   0.42972   0.02115  -0.00550  20.31793
   1.578   0.43733   0.02150  -0.00501  20.34242
   1.663   0.44496   0.02185  -0.00458  20.36366
   1.749   0.45266   0.02221  -0.00420  20.38524
   1.834   0.46042   0.02256  -0.00387  20.40814
   1.920   0.46825   0.02292  -0.00356  20.43237
   2.005   0.47613   0.02327  -0.00326  20.45768
   2.090   0.48405   0.02363  -0.00297  20.48365
   2.176   0.49199   0.02399  -0.00269  20.50957
   2.261   0.49992   0.02435  -0.00240  20.53431
   2.347   0.50784   0.02470  -0.00210  20.55642
   2.432   0.51572   0.02507  -0.00180  20.57438
   2.518   0.52356   0.02543  -0.00149  20.58681
   2.603   0.53135   0.02580  -0.00118  20.59261
   2.688   0.53909   0.02618  -0.00085  20.59099
   2.774   0.54677   0.02657  -0.00051  20.58134
   2.859   0.55441   0.02696  -0.00016  20.56319
   2.945   0.56199   0.02737   0.00020  20.53607
   3.030   0.56952   0.02778   0.00057  20.49957
   3.116   0.57699   0.02821   0.00094  20.45326
   3.201   0.58441   0.02865   0.00132  20.39674
   3.286   0.59177   0.02911   0.00170  20.32969
   3.372   0.59907   0.02958   0.00210  20.25185
   3.457   0.60630   0.03007   0.00249  20.16304
   3.543   0.61346   0.03058   0.00290  20.06318
   3.628   0.62053   0.03110   0.00331  19.95227
   3.714   0.62752   0.03164   0.00373  19.83043
   3.799   0.63442   0.03221   0.00416  19.69786
   3.884   0.64123   0.03279   0.00459  19.55486
   3.970   0.64793   0.03340   0.00504  19.40184
   4.055   0.65452   0.03402   0.00549  19.23924
   4.141   0.66100   0.03467   0.00595  19.06752
   4.226   0.66735   0.03533   0.00642  18.88714
   4.312   0.67357   0.03602   0.00691  18.69841
   4.397   0.67964   0.03673   0.00740  18.50153
   4.482   0.68556   0.03747   0.00790  18.29651
   4.568   0.69130   0.03823   0.00841  18.08315
   4.653   0.69686   0.03902   0.00894  17.86105
   4.739   0.70222   0.03983   0.00946  17.62968
   4.824   0.70735   0.04068   0.01000  17.38838
   4.910   0.71224   0.04156   0.01055  17.13642
   4.995   0.71684   0.04248   0.01110  16.87300
   5.080   0.72112   0.04345   0.01166  16.59724
   5.166   0.72504   0.04446   0.01222  16.30823
   5.251   0.72854   0.04552   0.01279  16.00508
   5.337   0.73157   0.04664   0.01337  15.68708
   5.422   0.73409   0.04781   0.01396  15.35394
   5.508   0.73604   0.04905   0.01456  15.00614
   5.593   0.73742   0.05035   0.01516  14.64531
   5.678   0.73825   0.05172   0.01577  14.27458
   5.764   0.73859   0.05314   0.01638  13.89899
   5.849   0.73856   0.05460   0.01698  13.52563
   5.935   0.73834   0.05609   0.01758  13.16346
   6.020   0.73814   0.05757   0.01816  12.82232
   6.106   0.73815   0.05900   0.01875  12.51051
   6.191   0.73841   0.06038   0.01934  12.23003
   6.276   0.73853   0.06171   0.01995  11.96815
   6.362   0.73742   0.06311   0.02050  11.68511
   6.447   0.73293   0.06484   0.02076  11.30329
   6.533   0.72191   0.06734   0.02020  10.72012
   6.618   0.70182   0.07101   0.01810   9.88386
   6.704   0.67378   0.07579   0.01398   8.88956
   6.789   0.64198   0.08127   0.00808   7.89957
   6.874   0.60943   0.08722   0.00117   6.98766
   6.960   0.57866   0.09340  -0.00577   6.19524
   7.045   0.55393   0.09904  -0.01158   5.59312
   7.131   0.53865   0.10321  -0.01532   5.21883
   7.216   0.53225   0.10580  -0.01694   5.03088
   7.302   0.53117   0.10740  -0.01719   4.94561
   7.387   0.53208   0.10868  -0.01686   4.89574
   7.472   0.53329   0.10995  -0.01641   4.85012
   7.558   0.53435   0.11128  -0.01598   4.80202
   7.643   0.53531   0.11261  -0.01561   4.75361
   7.729   0.53627   0.11391  -0.01529   4.70776
   7.814   0.53730   0.11516  -0.01499   4.66566
   7.899   0.53840   0.11636  -0.01472   4.62711
   7.985   0.53956   0.11752  -0.01447   4.59131
   8.070   0.54075   0.11865  -0.01424   4.55738
   8.156   0.54194   0.11977  -0.01402   4.52467
   8.241   0.54315   0.12089  -0.01382   4.49280
   8.327   0.54436   0.12201  -0.01364   4.46160
