--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41591   0.05029  -0.04938  -8.27105
  -4.915  -0.40911   0.04862  -0.05024  -8.41523
  -4.829  -0.40266   0.04708  -0.05098  -8.55222
  -4.744  -0.39630   0.04569  -0.05162  -8.67378
  -4.658  -0.38985   0.04444  -0.05217  -8.77334
  -4.573  -0.38320   0.04332  -0.05265  -8.84648
  -4.487  -0.37629   0.04232  -0.05306  -8.89091
  -4.402  -0.36910   0.04144  -0.05342  -8.90626
  -4.317  -0.36163   0.04066  -0.05373  -8.89359
  -4.231  -0.35392   0.03997  -0.05401  -8.85483
  -4.146  -0.34599   0.03935  -0.05426  -8.79233
  -4.060  -0.33788   0.03880  -0.05448  -8.70853
  -3.975  -0.32962   0.03830  -0.05467  -8.60574
  -3.889  -0.32123   0.03785  -0.05485  -8.48606
  -3.804  -0.31276   0.03745  -0.05499  -8.35136
  -3.719  -0.30420   0.03708  -0.05512  -8.20329
  -3.633  -0.29559   0.03675  -0.05523  -8.04333
  -3.548  -0.28693   0.03645  -0.05532  -7.87272
  -3.462  -0.27823   0.03617  -0.05540  -7.69258
  -3.377  -0.26950   0.03591  -0.05548  -7.50382
  -3.291  -0.26074   0.03568  -0.05554  -7.30726
  -3.206  -0.25196   0.03547  -0.05560  -7.10359
  -3.121  -0.24316   0.03527  -0.05566  -6.89341
  -3.035  -0.23434   0.03510  -0.05572  -6.67727
  -2.950  -0.22552   0.03493  -0.05578  -6.45571
  -2.864  -0.21670   0.03479  -0.05585  -6.22922
  -2.779  -0.20788   0.03466  -0.05592  -5.99834
  -2.693  -0.19908   0.03454  -0.05598  -5.76363
  -2.608  -0.19030   0.03444  -0.05605  -5.52573
  -2.523  -0.18155   0.03435  -0.05612  -5.28533
  -2.437  -0.17285   0.03427  -0.05618  -5.04317
  -2.352  -0.16420   0.03421  -0.05624  -4.80003
  -2.266  -0.15563   0.03415  -0.05629  -4.55663
  -2.181  -0.14712   0.03411  -0.05634  -4.31360
  -2.095  -0.13869   0.03406  -0.05638  -4.07141
  -2.010  -0.13033   0.03402  -0.05642  -3.83038
  -1.925  -0.12203   0.03399  -0.05645  -3.59063
  -1.839  -0.11379   0.03395  -0.05649  -3.35215
  -1.754  -0.10561   0.03390  -0.05653  -3.11483
  -1.668  -0.09746   0.03386  -0.05657  -2.87851
  -1.583  -0.08935   0.03381  -0.05662  -2.64293
  -1.497  -0.08127   0.03375  -0.05666  -2.40780
  -1.412  -0.07322   0.03370  -0.05671  -2.17268
  -1.327  -0.06518   0.03365  -0.05675  -1.93706
  -1.241  -0.05713   0.03360  -0.05680  -1.70028
  -1.156  -0.04907   0.03357  -0.05686  -1.46157
  -1.070  -0.04094   0.03356  -0.05693  -1.22006
  -0.985  -0.03273   0.03357  -0.05701  -0.97486
  -0.899  -0.02438   0.03361  -0.05712  -0.72533
  -0.814  -0.01588   0.03368  -0.05724  -0.47158
  -0.729  -0.00726   0.03376  -0.05737  -0.21501
  -0.643   0.00139   0.03384  -0.05749   0.04101
  -0.558   0.00985   0.03388  -0.05755   0.29064
  -0.472   0.01777   0.03384  -0.05750   0.52511
  -0.387   0.02477   0.03372  -0.05727   0.73446
  -0.302   0.03081   0.03356  -0.05687   0.91787
  -0.216   0.03674   0.03343  -0.05649   1.09880
  -0.131   0.04388   0.03341  -0.05642   1.31350
  -0.045   0.05277   0.03350  -0.05677   1.57516
   0.040   0.06302   0.03369  -0.05743   1.87065
   0.126   0.07415   0.03394  -0.05830   2.18455
   0.211   0.08594   0.03424  -0.05930   2.51021
   0.296   0.09840   0.03456  -0.06042   2.84714
   0.382   0.11160   0.03491  -0.06166   3.19651
   0.467   0.12555   0.03528  -0.06301   3.55838
   0.553   0.14020   0.03567  -0.06447   3.93054
   0.638   0.15542   0.03607  -0.06601   4.30849
   0.724   0.17100   0.03649  -0.06759   4.68623
   0.809   0.18670   0.03692  -0.06918   5.05740
   0.894   0.20230   0.03735  -0.07075   5.41636
   0.980   0.21763   0.03779  -0.07225   5.75889
   1.065   0.23257   0.03824  -0.07368   6.08247
   1.151   0.24704   0.03868  -0.07502   6.38623
   1.236   0.26104   0.03913  -0.07627   6.67066
   1.322   0.27458   0.03958  -0.07744   6.93723
   1.407   0.28771   0.04003  -0.07852   7.18800
   1.492   0.30048   0.04047  -0.07954   7.42522
   1.578   0.31296   0.04090  -0.08049   7.65107
   1.663   0.32521   0.04134  -0.08140   7.86751
   1.749   0.33726   0.04176  -0.08225   8.07612
   1.834   0.34915   0.04218  -0.08307   8.27807
   1.920   0.36090   0.04259  -0.08385   8.47417
   2.005   0.37252   0.04299  -0.08460   8.66481
   2.090   0.38402   0.04339  -0.08530   8.85012
   2.176   0.39538   0.04378  -0.08598   9.03000
   2.261   0.40659   0.04417  -0.08661   9.20421
   2.347   0.41764   0.04456  -0.08720   9.37243
   2.432   0.42853   0.04495  -0.08776   9.53437
   2.518   0.43923   0.04533  -0.08827   9.68978
   2.603   0.44974   0.04571  -0.08874   9.83852
   2.688   0.46007   0.04610  -0.08917   9.98053
   2.774   0.47021   0.04648  -0.08957  10.11589
   2.859   0.48016   0.04687  -0.08993  10.24474
   2.945   0.48993   0.04726  -0.09025  10.36732
   3.030   0.49954   0.04765  -0.09055  10.48390
   3.116   0.50898   0.04804  -0.09081  10.59481
   3.201   0.51827   0.04843  -0.09105  10.70038
   3.286   0.52742   0.04883  -0.09127  10.80093
   3.372   0.53644   0.04923  -0.09146  10.89675
   3.457   0.54534   0.04963  -0.09164  10.98812
   3.543   0.55413   0.05003  -0.09180  11.07529
   3.628   0.56280   0.05044  -0.09195  11.15846
   3.714   0.57138   0.05084  -0.09209  11.23782
   3.799   0.57987   0.05125  -0.09221  11.31350
   3.884   0.58827   0.05167  -0.09233  11.38563
   3.970   0.59659   0.05208  -0.09244  11.45433
   4.055   0.60482   0.05250  -0.09254  11.51969
   4.141   0.61297   0.05293  -0.09263  11.58178
   4.226   0.62104   0.05335  -0.09272  11.64067
   4.312   0.62903   0.05378  -0.09280  11.69642
   4.397   0.63693   0.05421  -0.09288  11.74904
   4.482   0.64474   0.05465  -0.09295  11.79856
   4.568   0.65246   0.05508  -0.09301  11.84495
   4.653   0.66008   0.05552  -0.09306  11.88818
   4.739   0.66759   0.05597  -0.09310  11.92820
   4.824   0.67498   0.05641  -0.09313  11.96497
   4.910   0.68226   0.05686  -0.09315  11.99846
   4.995   0.68941   0.05731  -0.09316  12.02868
   5.080   0.69644   0.05777  -0.09315  12.05573
   5.166   0.70335   0.05823  -0.09312  12.07977
   5.251   0.71014   0.05868  -0.09308  12.10111
   5.337   0.71682   0.05914  -0.09301  12.12017
   5.422   0.72341   0.05960  -0.09294  12.13756
   5.508   0.72993   0.06006  -0.09284  12.15401
   5.593   0.73640   0.06051  -0.09272  12.17049
   5.678   0.74285   0.06095  -0.09258  12.18809
   5.764   0.74932   0.06138  -0.09242  12.20811
   5.849   0.75584   0.06179  -0.09224  12.23202
   5.935   0.76247   0.06218  -0.09203  12.26144
   6.020   0.76924   0.06255  -0.09180  12.29809
   6.106   0.77621   0.06288  -0.09154  12.34384
   6.191   0.78343   0.06318  -0.09125  12.40059
   6.276   0.79095   0.06343  -0.09093  12.47024
   6.362   0.79882   0.06363  -0.09057  12.55467
   6.447   0.80708   0.06377  -0.09019  12.65578
   6.533   0.81579   0.06385  -0.08976  12.77573
   6.618   0.82499   0.06387  -0.08932  12.91761
   6.704   0.83479   0.06379  -0.08884  13.08694
   6.789   0.84540   0.06359  -0.08835  13.29457
   6.874   0.85720   0.06321  -0.08785  13.56134
   6.960   0.87087   0.06254  -0.08734  13.92450
   7.045   0.88746   0.06144  -0.08680  14.44372
   7.131   0.90826   0.05975  -0.08623  15.20186
   7.216   0.93435   0.05735  -0.08560  16.29300
   7.302   0.96600   0.05429  -0.08494  17.79274
   7.387   1.00200   0.05082  -0.08428  19.71720
   7.472   1.03991   0.04728  -0.08368  21.99399
   7.558   1.07677   0.04400  -0.08318  24.47010
   7.643   1.10998   0.04118  -0.08271  26.95565
   7.729   1.13778   0.03886  -0.08217  29.27635
   7.814   1.15930   0.03703  -0.08137  31.30978
   7.899   1.17444   0.03560  -0.08014  32.99232
   7.985   1.18368   0.03451  -0.07837  34.29574
   8.070   1.18788   0.03375  -0.07610  35.19801
   8.156   1.18809   0.03330  -0.07349  35.68212
   8.241   1.18548   0.03315  -0.07074  35.76173
   8.327   1.18124   0.03328  -0.06805  35.49737
   8.412   1.17646   0.03363  -0.06557  34.98224
   8.497   1.17205   0.03416  -0.06337  34.31370
   8.583   1.16865   0.03481  -0.06146  33.57309
   8.668   1.16673   0.03555  -0.05985  32.81993
   8.754   1.16654   0.03635  -0.05850  32.09473
   8.839   1.16822   0.03718  -0.05741  31.42402
   8.925   1.17179   0.03802  -0.05654  30.82446
   9.010   1.17723   0.03885  -0.05590  30.30525
   9.095   1.18441   0.03965  -0.05545  29.86866
