--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53762   0.04024  -0.03693  -13.35938
  -4.915  -0.53216   0.03964  -0.03652  -13.42618
  -4.829  -0.52650   0.03907  -0.03610  -13.47707
  -4.744  -0.52068   0.03853  -0.03568  -13.51484
  -4.658  -0.51471   0.03801  -0.03526  -13.54194
  -4.573  -0.50862   0.03751  -0.03483  -13.56031
  -4.487  -0.50240   0.03702  -0.03440  -13.57129
  -4.402  -0.49609   0.03654  -0.03396  -13.57575
  -4.317  -0.48966   0.03607  -0.03354  -13.57423
  -4.231  -0.48315   0.03561  -0.03311  -13.56709
  -4.146  -0.47654   0.03516  -0.03269  -13.55454
  -4.060  -0.46986   0.03471  -0.03228  -13.53664
  -3.975  -0.46311   0.03427  -0.03188  -13.51333
  -3.889  -0.45630   0.03384  -0.03150  -13.48433
  -3.804  -0.44943   0.03342  -0.03113  -13.44929
  -3.719  -0.44251   0.03300  -0.03078  -13.40770
  -3.633  -0.43555   0.03260  -0.03045  -13.35903
  -3.548  -0.42854   0.03221  -0.03015  -13.30274
  -3.462  -0.42149   0.03184  -0.02986  -13.23834
  -3.377  -0.41441   0.03148  -0.02960  -13.16547
  -3.291  -0.40730   0.03113  -0.02935  -13.08389
  -3.206  -0.40016   0.03080  -0.02913  -12.99356
  -3.121  -0.39301   0.03048  -0.02892  -12.89456
  -3.035  -0.38586   0.03018  -0.02874  -12.78713
  -2.950  -0.37872   0.02989  -0.02857  -12.67161
  -2.864  -0.37161   0.02961  -0.02842  -12.54843
  -2.779  -0.36453   0.02935  -0.02828  -12.41807
  -2.693  -0.35751   0.02911  -0.02815  -12.28108
  -2.608  -0.35055   0.02888  -0.02804  -12.13803
  -2.523  -0.34368   0.02867  -0.02793  -11.98952
  -2.437  -0.33691   0.02846  -0.02784  -11.83620
  -2.352  -0.33025   0.02828  -0.02774  -11.67875
  -2.266  -0.32372   0.02811  -0.02765  -11.51785
  -2.181  -0.31734   0.02795  -0.02756  -11.35423
  -2.095  -0.31111   0.02781  -0.02746  -11.18863
  -2.010  -0.30505   0.02768  -0.02736  -11.02175
  -1.925  -0.29917   0.02756  -0.02724  -10.85428
  -1.839  -0.29348   0.02746  -0.02711  -10.68680
  -1.754  -0.28797   0.02737  -0.02696  -10.51970
  -1.668  -0.28263   0.02730  -0.02680  -10.35310
  -1.583  -0.27745   0.02724  -0.02663  -10.18664
  -1.497  -0.27237   0.02718  -0.02645  -10.01925
  -1.412  -0.26733   0.02714  -0.02627  -9.84892
  -1.327  -0.26224   0.02711  -0.02611  -9.67228
  -1.241  -0.25693   0.02709  -0.02599  -9.48432
  -1.156  -0.25122   0.02708  -0.02594  -9.27810
  -1.070  -0.24486   0.02707  -0.02600  -9.04466
  -0.985  -0.23755   0.02708  -0.02621  -8.77313
  -0.899  -0.22896   0.02709  -0.02662  -8.45144
  -0.814  -0.21875   0.02712  -0.02730  -8.06746
  -0.729  -0.20663   0.02715  -0.02829  -7.61099
  -0.643  -0.19242   0.02719  -0.02960  -7.07647
  -0.558  -0.17616   0.02724  -0.03123  -6.46613
  -0.472  -0.15817   0.02730  -0.03312  -5.79285
  -0.387  -0.13906   0.02736  -0.03517  -5.08179
  -0.302  -0.11978   0.02741  -0.03719  -4.36959
  -0.216  -0.10145   0.02742  -0.03899  -3.69967
