--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29171   0.02841  -0.03795  -10.26594
  -4.915  -0.28332   0.02819  -0.03783  -10.05176
  -4.829  -0.27497   0.02797  -0.03769  -9.83050
  -4.744  -0.26666   0.02777  -0.03753  -9.60240
  -4.658  -0.25840   0.02759  -0.03734  -9.36732
  -4.573  -0.25019   0.02742  -0.03712  -9.12474
  -4.487  -0.24204   0.02728  -0.03687  -8.87391
  -4.402  -0.23395   0.02716  -0.03658  -8.61442
  -4.317  -0.22594   0.02707  -0.03625  -8.34703
  -4.231  -0.21798   0.02700  -0.03587  -8.07403
  -4.146  -0.21009   0.02694  -0.03545  -7.79932
  -4.060  -0.20229   0.02687  -0.03495  -7.52818
  -3.975  -0.19465   0.02678  -0.03437  -7.26710
  -3.889  -0.18727   0.02667  -0.03367  -7.02207
  -3.804  -0.18025   0.02653  -0.03284  -6.79491
  -3.719  -0.17367   0.02639  -0.03187  -6.58158
  -3.633  -0.16750   0.02627  -0.03077  -6.37696
  -3.548  -0.16170   0.02616  -0.02958  -6.18047
  -3.462  -0.15622   0.02606  -0.02831  -5.99529
  -3.377  -0.15105   0.02593  -0.02701  -5.82437
  -3.291  -0.14611   0.02579  -0.02571  -5.66555
  -3.206  -0.14106   0.02562  -0.02450  -5.50481
  -3.121  -0.13520   0.02546  -0.02356  -5.31087
  -3.035  -0.12759   0.02531  -0.02308  -5.04207
  -2.950  -0.11776   0.02520  -0.02320  -4.67404
  -2.864  -0.10631   0.02514  -0.02380  -4.22878
  -2.779  -0.09465   0.02514  -0.02460  -3.76475
  -2.693  -0.08388   0.02519  -0.02536  -3.32946
  -2.608  -0.07412   0.02528  -0.02601  -2.93160
  -2.523  -0.06490   0.02540  -0.02659  -2.55520
  -2.437  -0.05579   0.02554  -0.02716  -2.18429
  -2.352  -0.04659   0.02570  -0.02772  -1.81319
  -2.266  -0.03737   0.02587  -0.02826  -1.44433
  -2.181  -0.02821   0.02606  -0.02877  -1.08280
  -2.095  -0.01924   0.02625  -0.02923  -0.73278
  -2.010  -0.01049   0.02645  -0.02964  -0.39649
  -1.925  -0.00199   0.02666  -0.02999  -0.07450
  -1.839   0.00628   0.02687  -0.03029   0.23355
  -1.754   0.01431   0.02709  -0.03054   0.52845
  -1.668   0.02215   0.02730  -0.03075   0.81105
  -1.583   0.02979   0.02753  -0.03092   1.08213
  -1.497   0.03725   0.02775  -0.03105   1.34235
  -1.412   0.04454   0.02798  -0.03116   1.59224
  -1.327   0.05168   0.02821  -0.03124   1.83219
  -1.241   0.05866   0.02844  -0.03129   2.06257
  -1.156   0.06548   0.02868  -0.03131   2.28367
  -1.070   0.07217   0.02892  -0.03132   2.49583
  -0.985   0.07872   0.02916  -0.03130   2.69947
  -0.899   0.08516   0.02941  -0.03127   2.89523
  -0.814   0.09151   0.02967  -0.03123   3.08413
  -0.729   0.09784   0.02994  -0.03120   3.26778
  -0.643   0.10423   0.03022  -0.03118   3.44869
  -0.558   0.11081   0.03052  -0.03120   3.63067
  -0.472   0.11779   0.03084  -0.03130   3.81926
  -0.387   0.12544   0.03119  -0.03153   4.02211
  -0.302   0.13412   0.03156  -0.03194   4.24912
  -0.216   0.14427   0.03197  -0.03262   4.51199
  -0.131   0.15633   0.03242  -0.03364   4.82259
  -0.045   0.17066   0.03288  -0.03506   5.19008
   0.040   0.18742   0.03337  -0.03691   5.61698
   0.126   0.20640   0.03386  -0.03914   6.09603
   0.211   0.22705   0.03435  -0.04164   6.61015
   0.296   0.24860   0.03483  -0.04427   7.13665
   0.382   0.27025   0.03531  -0.04688   7.65414
   0.467   0.29141   0.03576  -0.04936   8.14848
   0.553   0.31178   0.03619  -0.05162   8.61491
   0.638   0.33133   0.03659  -0.05367   9.05625
   0.724   0.35017   0.03694  -0.05552   9.47922
   0.809   0.36847   0.03725  -0.05720   9.89090
   0.894   0.38636   0.03752  -0.05874  10.29649
   0.980   0.40392   0.03775  -0.06015  10.69870
   1.065   0.42115   0.03795  -0.06145  11.09808
   1.151   0.43806   0.03811  -0.06263  11.49397
   1.236   0.45460   0.03825  -0.06371  11.88536
   1.322   0.47077   0.03836  -0.06468  12.27156
   1.407   0.48656   0.03846  -0.06554  12.65255
   1.492   0.50198   0.03853  -0.06629  13.02901
