--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33842   0.02824  -0.00917  -11.98536
  -4.915  -0.33001   0.02804  -0.00913  -11.76877
  -4.829  -0.32162   0.02785  -0.00909  -11.54954
  -4.744  -0.31326   0.02765  -0.00905  -11.32767
  -4.658  -0.30492   0.02746  -0.00901  -11.10318
  -4.573  -0.29663   0.02727  -0.00896  -10.87610
  -4.487  -0.28838   0.02709  -0.00891  -10.64645
  -4.402  -0.28018   0.02690  -0.00884  -10.41425
  -4.317  -0.27202   0.02672  -0.00877  -10.17951
  -4.231  -0.26393   0.02655  -0.00868  -9.94226
  -4.146  -0.25589   0.02637  -0.00858  -9.70248
  -4.060  -0.24791   0.02621  -0.00846  -9.46013
  -3.975  -0.23999   0.02604  -0.00833  -9.21514
  -3.889  -0.23213   0.02589  -0.00818  -8.96739
  -3.804  -0.22431   0.02573  -0.00800  -8.71669
  -3.719  -0.21654   0.02559  -0.00781  -8.46279
  -3.633  -0.20880   0.02545  -0.00760  -8.20544
  -3.548  -0.20108   0.02531  -0.00737  -7.94439
  -3.462  -0.19337   0.02518  -0.00712  -7.67952
  -3.377  -0.18567   0.02505  -0.00685  -7.41097
  -3.291  -0.17797   0.02493  -0.00656  -7.13923
  -3.206  -0.17030   0.02481  -0.00624  -6.86534
  -3.121  -0.16269   0.02468  -0.00590  -6.59102
  -3.035  -0.15518   0.02456  -0.00552  -6.31883
  -2.950  -0.14784   0.02443  -0.00509  -6.05234
  -2.864  -0.14080   0.02429  -0.00460  -5.79624
  -2.779  -0.13415   0.02414  -0.00403  -5.55622
  -2.693  -0.12805   0.02399  -0.00335  -5.33824
  -2.608  -0.12258   0.02382  -0.00257  -5.14645
  -2.523  -0.11769   0.02364  -0.00170  -4.97873
  -2.437  -0.11306   0.02346  -0.00082  -4.81957
