--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.226   0.67640   0.05067  -0.10408  13.34824
   4.312   0.68452   0.05106  -0.10412  13.40681
   4.397   0.69247   0.05145  -0.10414  13.45913
   4.482   0.70024   0.05185  -0.10414  13.50499
   4.568   0.70782   0.05226  -0.10412  13.54423
   4.653   0.71522   0.05268  -0.10408  13.57673
   4.739   0.72242   0.05311  -0.10402  13.60242
   4.824   0.72944   0.05355  -0.10395  13.62127
   4.910   0.73627   0.05401  -0.10385  13.63327
   4.995   0.74291   0.05447  -0.10374  13.63846
   5.080   0.74936   0.05495  -0.10362  13.63694
   5.166   0.75564   0.05544  -0.10348  13.62881
   5.251   0.76173   0.05595  -0.10333  13.61427
   5.337   0.76765   0.05647  -0.10317  13.59352
   5.422   0.77341   0.05701  -0.10300  13.56686
   5.508   0.77900   0.05756  -0.10282  13.53462
   5.593   0.78444   0.05812  -0.10263  13.49718
   5.678   0.78974   0.05869  -0.10243  13.45501
   5.764   0.79489   0.05928  -0.10222  13.40858
   5.849   0.79993   0.05988  -0.10201  13.35843
   5.935   0.80484   0.06049  -0.10178  13.30512
   6.020   0.80965   0.06111  -0.10155  13.24923
   6.106   0.81437   0.06173  -0.10132  13.19136
   6.191   0.81899   0.06237  -0.10107  13.13208
   6.276   0.82355   0.06300  -0.10082  13.07196
   6.362   0.82803   0.06364  -0.10056  13.01152
   6.447   0.83245   0.06428  -0.10028  12.95124
   6.533   0.83682   0.06491  -0.10000  12.89153
   6.618   0.84113   0.06555  -0.09971  12.83271
   6.704   0.84539   0.06618  -0.09940  12.77499
   6.789   0.84958   0.06680  -0.09907  12.71845
   6.874   0.85372   0.06742  -0.09873  12.66305
   6.960   0.85777   0.06803  -0.09837  12.60853
   7.045   0.86173   0.06864  -0.09799  12.55445
   7.131   0.86558   0.06925  -0.09758  12.50008
   7.216   0.86928   0.06985  -0.09715  12.44445
   7.302   0.87281   0.07047  -0.09669  12.38626
   7.387   0.87612   0.07109  -0.09621  12.32391
   7.472   0.87918   0.07174  -0.09570  12.25561
   7.558   0.88193   0.07241  -0.09518  12.17955
   7.643   0.88435   0.07312  -0.09465  12.09439
   7.729   0.88645   0.07387  -0.09411  12.00006
   7.814   0.88829   0.07465  -0.09358  11.89900
   7.899   0.89009   0.07544  -0.09306  11.79812
   7.985   0.89224   0.07619  -0.09256  11.71126
   8.070   0.89542   0.07678  -0.09208  11.66205
   8.156   0.90065   0.07707  -0.09162  11.68641
   8.241   0.90929   0.07684  -0.09116  11.83356
   8.327   0.92286   0.07587  -0.09067  12.16390
   8.412   0.94271   0.07398  -0.09013  12.74210
   8.497   0.96955   0.07116  -0.08956  13.62511
   8.583   1.00306   0.06756  -0.08899  14.84749
   8.668   1.04192   0.06348  -0.08846  16.41205
   8.754   1.08429   0.05926  -0.08802  18.29615
   8.839   1.12854   0.05512  -0.08766  20.47573
   8.925   1.17350   0.05114  -0.08729  22.94737
   9.010   1.21817   0.04738  -0.08682  25.71173
   9.095   1.26085   0.04393  -0.08615  28.69847
   9.181   1.29863   0.04100  -0.08525  31.67554
   9.266   1.32807   0.03877  -0.08416  34.25310
   9.352   1.34680   0.03736  -0.08288  36.05091
   9.437   1.35479   0.03670  -0.08138  36.91517
   9.523   1.35420   0.03662  -0.07961  36.97701
   9.608   1.34820   0.03692  -0.07754  36.52025
   9.693   1.33965   0.03741  -0.07524  35.81319
   9.779   1.33054   0.03799  -0.07282  35.02639
   9.864   1.32195   0.03861  -0.07040  34.23637
   9.950   1.31439   0.03928  -0.06808  33.46393
  10.035   1.30810   0.03999  -0.06595  32.70881
  10.121   1.30318   0.04076  -0.06404  31.96926
  10.206   1.29970   0.04159  -0.06237  31.24906
  10.291   1.29773   0.04247  -0.06092  30.55800
  10.377   1.29730   0.04337  -0.05970  29.90932
  10.462   1.29845   0.04429  -0.05868  29.31572
  10.548   1.30113   0.04520  -0.05787  28.78557
  10.633   1.30527   0.04609  -0.05723  28.32077
  10.719   1.31076   0.04695  -0.05676  27.91717
  10.804   1.31743   0.04779  -0.05644  27.56665
  10.889   1.32510   0.04861  -0.05625  27.25931
  10.975   1.33357   0.04942  -0.05615  26.98511
  11.060   1.34266   0.05022  -0.05612  26.73471
  11.146   1.35216   0.05103  -0.05615  26.49988
  11.231   1.36190   0.05184  -0.05620  26.27356
  11.317   1.37172   0.05266  -0.05627  26.04986
  11.402   1.38146   0.05350  -0.05632  25.82391
  11.487   1.39098   0.05435  -0.05634  25.59181
  11.573   1.40016   0.05523  -0.05633  25.35049
  11.658   1.40889   0.05614  -0.05626  25.09773
  11.744   1.41706   0.05707  -0.05613  24.83201
  11.829   1.42460   0.05802  -0.05592  24.55249
  11.915   1.43144   0.05901  -0.05563  24.25894
  12.000   1.43751   0.06002  -0.05526  23.95168
