--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41346   0.08353  -0.01076  -4.95003
  -4.915  -0.41354   0.08218  -0.01052  -5.03212
  -4.829  -0.41514   0.08056  -0.01059  -5.15285
  -4.744  -0.41983   0.07850  -0.01143  -5.34845
  -4.658  -0.42935   0.07582  -0.01363  -5.66238
  -4.573  -0.44377   0.07267  -0.01742  -6.10650
  -4.487  -0.46049   0.06948  -0.02219  -6.62778
  -4.402  -0.47598   0.06663  -0.02690  -7.14407
  -4.317  -0.48795   0.06419  -0.03075  -7.60213
  -4.231  -0.49548   0.06206  -0.03335  -7.98393
  -4.146  -0.49865   0.06015  -0.03470  -8.28967
  -4.060  -0.49835   0.05840  -0.03513  -8.53325
  -3.975  -0.49589   0.05674  -0.03504  -8.73992
  -3.889  -0.49249   0.05511  -0.03476  -8.93684
  -3.804  -0.48907   0.05349  -0.03444  -9.14386
  -3.719  -0.48617   0.05189  -0.03413  -9.37006
  -3.633  -0.48397   0.05034  -0.03382  -9.61485
  -3.548  -0.48241   0.04887  -0.03347  -9.87122
  -3.462  -0.48125   0.04751  -0.03307  -10.12926
  -3.377  -0.48020   0.04627  -0.03262  -10.37933
  -3.291  -0.47902   0.04513  -0.03213  -10.61403
  -3.206  -0.47754   0.04410  -0.03161  -10.82886
  -3.121  -0.47568   0.04316  -0.03107  -11.02186
  -3.035  -0.47342   0.04230  -0.03051  -11.19286
  -2.950  -0.47079   0.04151  -0.02996  -11.34273
  -2.864  -0.46782   0.04078  -0.02941  -11.47275
  -2.779  -0.46455   0.04010  -0.02888  -11.58426
  -2.693  -0.46103   0.03948  -0.02835  -11.67841
  -2.608  -0.45729   0.03890  -0.02785  -11.75615
  -2.523  -0.45335   0.03836  -0.02737  -11.81818
  -2.437  -0.44925   0.03786  -0.02690  -11.86503
  -2.352  -0.44499   0.03740  -0.02646  -11.89716
  -2.266  -0.44061   0.03698  -0.02604  -11.91506
  -2.181  -0.43612   0.03659  -0.02564  -11.91931
  -2.095  -0.43154   0.03623  -0.02526  -11.91063
  -2.010  -0.42690   0.03590  -0.02489  -11.88996
  -1.925  -0.42221   0.03560  -0.02454  -11.85837
  -1.839  -0.41749   0.03533  -0.02420  -11.81706
  -1.754  -0.41276   0.03508  -0.02387  -11.76725
  -1.668  -0.40802   0.03484  -0.02356  -11.71009
  -1.583  -0.40328   0.03463  -0.02325  -11.64652
  -1.497  -0.39850   0.03442  -0.02296  -11.57710
  -1.412  -0.39364   0.03422  -0.02270  -11.50184
  -1.327  -0.38863   0.03403  -0.02247  -11.41988
  -1.241  -0.38334   0.03384  -0.02230  -11.32921
  -1.156  -0.37761   0.03364  -0.02222  -11.22625
  -1.070  -0.37122   0.03343  -0.02225  -11.10546
  -0.985  -0.36388   0.03320  -0.02244  -10.95920
  -0.899  -0.35526   0.03296  -0.02285  -10.77791
  -0.814  -0.34504   0.03270  -0.02353  -10.55115
  -0.729  -0.33295   0.03242  -0.02453  -10.26966
  -0.643  -0.31890   0.03212  -0.02584  -9.92797
  -0.558  -0.30304   0.03181  -0.02746  -9.52704
  -0.472  -0.28575   0.03149  -0.02929  -9.07520
  -0.387  -0.26762   0.03117  -0.03125  -8.58672
  -0.302  -0.24925   0.03085  -0.03322  -8.07828
  -0.216  -0.23112   0.03055  -0.03513  -7.56463
  -0.131  -0.21354   0.03027  -0.03691  -7.05560
  -0.045  -0.19659   0.02999  -0.03856  -6.55508
   0.040  -0.18020   0.02973  -0.04009  -6.06184
   0.126  -0.16420   0.02947  -0.04153  -5.57125
   0.211  -0.14840   0.02923  -0.04292  -5.07711
   0.296  -0.13261   0.02900  -0.04427  -4.57320
   0.382  -0.11670   0.02878  -0.04562  -4.05462
   0.467  -0.10060   0.02858  -0.04697  -3.51922
   0.553  -0.08435   0.02841  -0.04830  -2.96901
   0.638  -0.06813   0.02826  -0.04960  -2.41042
   0.724  -0.05211   0.02814  -0.05083  -1.85208
   0.809  -0.03645   0.02802  -0.05196  -1.30099
   0.894  -0.02123   0.02790  -0.05298  -0.76090
   0.980  -0.00649   0.02775  -0.05385  -0.23376
   1.065   0.00772   0.02755  -0.05455   0.28005
   1.151   0.02151   0.02728  -0.05508   0.78861
   1.236   0.03565   0.02692  -0.05555   1.32423
   1.322   0.05179   0.02652  -0.05630   1.95309
   1.407   0.07181   0.02616  -0.05778   2.74503
   1.492   0.09597   0.02593  -0.06011   3.70147
   1.578   0.12192   0.02584  -0.06290   4.71788
   1.663   0.14603   0.02585  -0.06549   5.64910
   1.749   0.16603   0.02589  -0.06741   6.41220
   1.834   0.18188   0.02594  -0.06863   7.01284
   1.920   0.19485   0.02598  -0.06937   7.50067
   2.005   0.20631   0.02603  -0.06988   7.92586
   2.090   0.21728   0.02611  -0.07032   8.32289
   2.176   0.22830   0.02621  -0.07079   8.71001
   2.261   0.23958   0.02635  -0.07132   9.09313
   2.347   0.25105   0.02651  -0.07188   9.47033
   2.432   0.26254   0.02669  -0.07246   9.83616
   2.518   0.27386   0.02689  -0.07300  10.18475
   2.603   0.28485   0.02710  -0.07349  10.51161
   2.688   0.29542   0.02732  -0.07390  10.81413
   2.774   0.30550   0.02754  -0.07424  11.09135
   2.859   0.31511   0.02778  -0.07449  11.34350
   2.945   0.32424   0.02802  -0.07468  11.57151
   3.030   0.33293   0.02827  -0.07479  11.77673
   3.116   0.34121   0.02853  -0.07485  11.96067
   3.201   0.34911   0.02879  -0.07484  12.12489
   3.286   0.35666   0.02907  -0.07479  12.27093
   3.372   0.36390   0.02935  -0.07470  12.40023
   3.457   0.37085   0.02963  -0.07456  12.51415
   3.543   0.37755   0.02993  -0.07440  12.61393
   3.628   0.38402   0.03024  -0.07421  12.70069
   3.714   0.39029   0.03055  -0.07399  12.77544
   3.799   0.39636   0.03087  -0.07375  12.83905
   3.884   0.40227   0.03120  -0.07349  12.89229
   3.970   0.40803   0.03154  -0.07322  12.93582
   4.055   0.41365   0.03189  -0.07293  12.97023
   4.141   0.41914   0.03225  -0.07263  12.99600
   4.226   0.42453   0.03262  -0.07233  13.01357
   4.312   0.42980   0.03300  -0.07201  13.02331
   4.397   0.43498   0.03339  -0.07169  13.02554
   4.482   0.44006   0.03380  -0.07137  13.02057
   4.568   0.44505   0.03421  -0.07104  13.00866
   4.653   0.44996   0.03464  -0.07070  12.99007
   4.739   0.45477   0.03508  -0.07036  12.96506
   4.824   0.45950   0.03553  -0.07002  12.93386
   4.910   0.46414   0.03599  -0.06968  12.89674
   4.995   0.46870   0.03646  -0.06934  12.85392
   5.080   0.47316   0.03695  -0.06899  12.80568
   5.166   0.47754   0.03745  -0.06864  12.75228
   5.251   0.48182   0.03796  -0.06829  12.69397
   5.337   0.48602   0.03848  -0.06794  12.63104
   5.422   0.49013   0.03901  -0.06760  12.56378
   5.508   0.49415   0.03956  -0.06725  12.49245
   5.593   0.49808   0.04011  -0.06690  12.41735
   5.678   0.50192   0.04068  -0.06656  12.33874
   5.764   0.50568   0.04126  -0.06622  12.25689
   5.849   0.50936   0.04185  -0.06589  12.17204
   5.935   0.51296   0.04245  -0.06556  12.08441
   6.020   0.51647   0.04306  -0.06523  11.99418
   6.106   0.51991   0.04368  -0.06492  11.90151
   6.191   0.52327   0.04432  -0.06461  11.80652
   6.276   0.52654   0.04497  -0.06431  11.70930
   6.362   0.52974   0.04563  -0.06403  11.60992
   6.447   0.53285   0.04630  -0.06375  11.50843
   6.533   0.53588   0.04699  -0.06349  11.40489
   6.618   0.53882   0.04769  -0.06325  11.29938
   6.704   0.54168   0.04840  -0.06303  11.19202
   6.789   0.54445   0.04912  -0.06283  11.08300
   6.874   0.54714   0.04986  -0.06266  10.97259
   6.960   0.54975   0.05062  -0.06251  10.86116
   7.045   0.55228   0.05138  -0.06240  10.74913
   7.131   0.55475   0.05215  -0.06232  10.63697
   7.216   0.55716   0.05294  -0.06228  10.52510
   7.302   0.55949   0.05373  -0.06228  10.41376
   7.387   0.56173   0.05452  -0.06232  10.30287
   7.472   0.56384   0.05532  -0.06239  10.19185
   7.558   0.56573   0.05613  -0.06247  10.07951
