--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925  -0.71829   0.02428   0.04236  -29.57954
  -1.839  -0.70346   0.02434   0.04258  -28.90141
  -1.754  -0.68638   0.02460   0.04271  -27.89921
  -1.668  -0.66772   0.02507   0.04290  -26.63505
  -1.583  -0.64855   0.02572   0.04330  -25.21519
  -1.497  -0.62979   0.02652   0.04402  -23.74598
  -1.412  -0.61165   0.02743   0.04498  -22.30056
  -1.327  -0.59370   0.02838   0.04592  -20.91806
  -1.241  -0.57535   0.02932   0.04660  -19.62144
  -1.156  -0.55619   0.03018   0.04684  -18.42672
  -1.070  -0.53602   0.03091   0.04657  -17.33931
  -0.985  -0.51471   0.03148   0.04577  -16.35045
  -0.899  -0.49201   0.03187   0.04443  -15.43919
  -0.814  -0.46761   0.03208   0.04255  -14.57633
  -0.729  -0.44097   0.03213   0.04007  -13.72533
  -0.643  -0.41130   0.03203   0.03686  -12.84087
  -0.558  -0.37777   0.03181   0.03276  -11.87414
  -0.472  -0.34029   0.03152   0.02777  -10.79755
  -0.387  -0.30054   0.03116   0.02218  -9.64405
  -0.302  -0.26223   0.03078   0.01669  -8.51964
  -0.216  -0.22940   0.03038   0.01206  -7.55124
  -0.131  -0.20415   0.02998   0.00871  -6.80937
  -0.045  -0.18601   0.02961   0.00659  -6.28312
   0.040  -0.17310   0.02927   0.00538  -5.91428
   0.126  -0.16340   0.02897   0.00476  -5.63999
   0.211  -0.15542   0.02871   0.00446  -5.41351
   0.296  -0.14825   0.02847   0.00433  -5.20636
   0.382  -0.14138   0.02826   0.00428  -5.00321
   0.467  -0.13455   0.02805   0.00425  -4.79644
   0.553  -0.12764   0.02785   0.00422  -4.58238
   0.638  -0.12059   0.02766   0.00418  -4.35932
   0.724  -0.11337   0.02747   0.00411  -4.12654
   0.809  -0.10599   0.02729   0.00401  -3.88403
   0.894  -0.09847   0.02711   0.00388  -3.63239
   0.980  -0.09085   0.02693   0.00372  -3.37283
   1.065  -0.08316   0.02677   0.00354  -3.10721
   1.151  -0.07549   0.02660   0.00334  -2.83787
   1.236  -0.06789   0.02644   0.00315  -2.56735
   1.322  -0.06042   0.02629   0.00296  -2.29780
   1.407  -0.05309   0.02615   0.00278  -2.03030
   1.492  -0.04588   0.02601   0.00259  -1.76391
   1.578  -0.03868   0.02587   0.00240  -1.49488
   1.663  -0.03131   0.02574   0.00215  -1.21614
   1.749  -0.02350   0.02561   0.00180  -0.91761
   1.834  -0.01497   0.02549   0.00131  -0.58744
   1.920  -0.00543   0.02536   0.00062  -0.21433
   2.005   0.00529   0.02523  -0.00028   0.20969
   2.090   0.01724   0.02510  -0.00141   0.68675
   2.176   0.03027   0.02497  -0.00272   1.21192
   2.261   0.04409   0.02485  -0.00415   1.77391
   2.347   0.05832   0.02474  -0.00564   2.35733
   2.432   0.07259   0.02464  -0.00710   2.94580
   2.518   0.08656   0.02456  -0.00847   3.52467
   2.603   0.09999   0.02449  -0.00969   4.08292
   2.688   0.11276   0.02444  -0.01076   4.61376
   2.774   0.12484   0.02441  -0.01165   5.11447
   2.859   0.13625   0.02439  -0.01238   5.58545
   2.945   0.14708   0.02439  -0.01297   6.02928
   3.030   0.15743   0.02441  -0.01344   6.44961
   3.116   0.16741   0.02444  -0.01381   6.85041
   3.201   0.17712   0.02448  -0.01410   7.23535
   3.286   0.18662   0.02453  -0.01434   7.60752
   3.372   0.19598   0.02459  -0.01452   7.96924
   3.457   0.20524   0.02466  -0.01468   8.32213
   3.543   0.21443   0.02474  -0.01480   8.66714
   3.628   0.22356   0.02483  -0.01490   9.00471
   3.714   0.23263   0.02492  -0.01497   9.33491
   3.799   0.24165   0.02502  -0.01502   9.65753
   3.884   0.25060   0.02513  -0.01506   9.97222
   3.970   0.25947   0.02524  -0.01507  10.27856
   4.055   0.26826   0.02536  -0.01505  10.57609
   4.141   0.27695   0.02549  -0.01501  10.86442
   4.226   0.28554   0.02562  -0.01494  11.14317
   4.312   0.29401   0.02576  -0.01484  11.41205
   4.397   0.30235   0.02591  -0.01471  11.67085
   4.482   0.31057   0.02606  -0.01454  11.91945
   4.568   0.31865   0.02621  -0.01434  12.15782
   4.653   0.32661   0.02637  -0.01411  12.38605
   4.739   0.33443   0.02653  -0.01383  12.60435
   4.824   0.34212   0.02670  -0.01352  12.81304
   4.910   0.34968   0.02687  -0.01316  13.01253
   4.995   0.35712   0.02705  -0.01276  13.20330
   5.080   0.36443   0.02723  -0.01232  13.38586
   5.166   0.37163   0.02740  -0.01184  13.56072
   5.251   0.37870   0.02759  -0.01131  13.72838
   5.337   0.38565   0.02777  -0.01074  13.88929
   5.422   0.39249   0.02795  -0.01013  14.04393
   5.508   0.39921   0.02813  -0.00946  14.19281
   5.593   0.40582   0.02831  -0.00875  14.33652
   5.678   0.41231   0.02848  -0.00800  14.47575
   5.764   0.41869   0.02866  -0.00719  14.61132
   5.849   0.42496   0.02882  -0.00634  14.74412
   5.935   0.43111   0.02898  -0.00544  14.87516
   6.020   0.43715   0.02913  -0.00450  15.00557
   6.106   0.44307   0.02927  -0.00351  15.13665
   6.191   0.44889   0.02940  -0.00249  15.26997
   6.276   0.45459   0.02950  -0.00142  15.40739
   6.362   0.46020   0.02959  -0.00032  15.55111
   6.447   0.46573   0.02966   0.00081  15.70363
   6.533   0.47121   0.02970   0.00197  15.86754
   6.618   0.47668   0.02971   0.00313  16.04533
   6.704   0.48218   0.02969   0.00430  16.23911
   6.789   0.48775   0.02965   0.00545  16.45037
   6.874   0.49343   0.02958   0.00658  16.67989
   6.960   0.49925   0.02949   0.00768  16.92757
   7.045   0.50524   0.02939   0.00873  17.19202
   7.131   0.51139   0.02927   0.00974  17.47040
   7.216   0.51772   0.02915   0.01069  17.75870
   7.302   0.52420   0.02904   0.01160  18.05238
   7.387   0.53084   0.02893   0.01247  18.34698
   7.472   0.53759   0.02884   0.01329  18.63854
   7.558   0.54444   0.02877   0.01407  18.92380
   7.643   0.55137   0.02872   0.01481  19.19998
   7.729   0.55835   0.02869   0.01552  19.46451
   7.814   0.56536   0.02868   0.01619  19.71486
   7.899   0.57238   0.02869   0.01684  19.94844
   7.985   0.57939   0.02874   0.01746  20.16289
   8.070   0.58636   0.02881   0.01805  20.35623
   8.156   0.59329   0.02890   0.01862  20.52700
   8.241   0.60017   0.02903   0.01916  20.67426
   8.327   0.60701   0.02919   0.01969  20.79758
   8.412   0.61381   0.02937   0.02020  20.89695
   8.497   0.62059   0.02959   0.02071  20.97279
   8.583   0.62737   0.02984   0.02120  21.02591
   8.668   0.63416   0.03012   0.02169  21.05746
   8.754   0.64097   0.03042   0.02216  21.06887
   8.839   0.64781   0.03076   0.02263  21.06176
   8.925   0.65467   0.03112   0.02309  21.03780
   9.010   0.66155   0.03150   0.02353  20.99860
   9.095   0.66844   0.03191   0.02396  20.94558
   9.181   0.67532   0.03234   0.02439  20.87988
   9.266   0.68217   0.03279   0.02480  20.80232
   9.352   0.68899   0.03326   0.02521  20.71344
   9.437   0.69574   0.03375   0.02562  20.61352
   9.523   0.70241   0.03426   0.02603  20.50272
   9.608   0.70899   0.03479   0.02645  20.38107
   9.693   0.71546   0.03533   0.02688  20.24846
   9.779   0.72180   0.03590   0.02732  20.10462
   9.864   0.72799   0.03649   0.02777  19.94916
   9.950   0.73402   0.03711   0.02824  19.78164
  10.035   0.73985   0.03774   0.02872  19.60165
  10.121   0.74548   0.03841   0.02922  19.40891
  10.206   0.75087   0.03910   0.02974  19.20325
  10.291   0.75599   0.03982   0.03028  18.98458
  10.377   0.76082   0.04057   0.03084  18.75281
  10.462   0.76531   0.04135   0.03142  18.50781
  10.548   0.76942   0.04216   0.03203  18.24936
  10.633   0.77310   0.04300   0.03267  17.97707
  10.719   0.77627   0.04388   0.03335  17.69041
  10.804   0.77888   0.04479   0.03406  17.38873
  10.889   0.78084   0.04574   0.03482  17.07125
  10.975   0.78210   0.04673   0.03561  16.73727
  11.060   0.78258   0.04776   0.03644  16.38628
  11.146   0.78226   0.04884   0.03730  16.01832
  11.231   0.78112   0.04996   0.03818  15.63433
  11.317   0.77921   0.05114   0.03907  15.23651
  11.402   0.77660   0.05237   0.03997  14.82827
  11.487   0.77342   0.05366   0.04085  14.41315
  11.573   0.76971   0.05501   0.04172  13.99246
  11.658   0.76535   0.05643   0.04258  13.56277
  11.744   0.76005   0.05794   0.04345  13.11740
  11.829   0.75342   0.05955   0.04433  12.65139
  11.915   0.74484   0.06130   0.04512  12.15171
  12.000   0.73283   0.06336   0.04557  11.56616
