--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44049   0.10859  -0.01356  -4.05653
  -4.915  -0.44384   0.10789  -0.01298  -4.11393
  -4.829  -0.44703   0.10716  -0.01242  -4.17145
  -4.744  -0.45005   0.10642  -0.01188  -4.22903
  -4.658  -0.45290   0.10565  -0.01136  -4.28667
  -4.573  -0.45558   0.10487  -0.01086  -4.34436
  -4.487  -0.45810   0.10406  -0.01037  -4.40211
  -4.402  -0.46045   0.10324  -0.00990  -4.45995
  -4.317  -0.46264   0.10240  -0.00943  -4.51793
  -4.231  -0.46469   0.10155  -0.00897  -4.57605
  -4.146  -0.46660   0.10068  -0.00851  -4.63432
  -4.060  -0.46838   0.09981  -0.00805  -4.69271
  -3.975  -0.47003   0.09893  -0.00759  -4.75112
  -3.889  -0.47155   0.09805  -0.00712  -4.80942
  -3.804  -0.47294   0.09716  -0.00664  -4.86742
  -3.719  -0.47417   0.09628  -0.00616  -4.92487
  -3.633  -0.47524   0.09540  -0.00567  -4.98151
  -3.548  -0.47610   0.09452  -0.00516  -5.03706
  -3.462  -0.47672   0.09363  -0.00464  -5.09134
  -3.377  -0.47707   0.09274  -0.00410  -5.14437
  -3.291  -0.47716   0.09182  -0.00350  -5.19652
  -3.206  -0.47700   0.09088  -0.00283  -5.24870
  -3.121  -0.47663   0.08990  -0.00202  -5.30207
  -3.035  -0.47594   0.08885  -0.00103  -5.35692
  -2.950  -0.47432   0.08768   0.00008  -5.40959
  -2.864  -0.47024   0.08630   0.00111  -5.44863
  -2.779  -0.46147   0.08459   0.00170  -5.45546
  -2.693  -0.44653   0.08246   0.00152  -5.41483
  -2.608  -0.42642   0.08002   0.00056  -5.32882
  -2.523  -0.40451   0.07750  -0.00079  -5.21949
  -2.437  -0.38466   0.07516  -0.00195  -5.11790
  -2.352  -0.36964   0.07318  -0.00247  -5.05082
  -2.266  -0.36064   0.07164  -0.00210  -5.03382
  -2.181  -0.35752   0.07050  -0.00083  -5.07123
  -2.095  -0.35948   0.06967   0.00124  -5.15997
  -2.010  -0.36557   0.06905   0.00387  -5.29426
  -1.925  -0.37494   0.06854   0.00671  -5.47009
  -1.839  -0.38688   0.06800   0.00902  -5.68924
  -1.754  -0.40024   0.06721   0.00971  -5.95492
  -1.668  -0.41208   0.06599   0.00757  -6.24465
  -1.583  -0.41740   0.06433   0.00216  -6.48852
  -1.497  -0.41288   0.06241  -0.00563  -6.61566
  -1.412  -0.40002   0.06044  -0.01386  -6.61884
  -1.327  -0.38311   0.05855  -0.02082  -6.54363
  -1.241  -0.36588   0.05680  -0.02585  -6.44167
  -1.156  -0.35030   0.05521  -0.02916  -6.34541
  -1.070  -0.33686   0.05377  -0.03128  -6.26467
  -0.985  -0.32516   0.05249  -0.03273  -6.19446
  -0.899  -0.31456   0.05136  -0.03386  -6.12472
  -0.814  -0.30451   0.05036  -0.03485  -6.04643
  -0.729  -0.29457   0.04948  -0.03579  -5.95353
  -0.643  -0.28447   0.04869  -0.03673  -5.84238
  -0.558  -0.27404   0.04799  -0.03769  -5.71063
  -0.472  -0.26313   0.04736  -0.03868  -5.55636
  -0.387  -0.25159   0.04679  -0.03973  -5.37752
  -0.302  -0.23932   0.04627  -0.04084  -5.17187
  -0.216  -0.22617   0.04581  -0.04206  -4.93710
  -0.131  -0.21205   0.04540  -0.04341  -4.67117
  -0.045  -0.19688   0.04502  -0.04489  -4.37281
   0.040  -0.18064   0.04469  -0.04653  -4.04195
   0.126  -0.16338   0.04440  -0.04830  -3.68017
   0.211  -0.14524   0.04413  -0.05020  -3.29094
   0.296  -0.12642   0.04391  -0.05219  -2.87946
   0.382  -0.10718   0.04371  -0.05422  -2.45219
   0.467  -0.08778   0.04354  -0.05625  -2.01608
   0.553  -0.06846   0.04340  -0.05824  -1.57757
   0.638  -0.04942   0.04328  -0.06014  -1.14184
   0.724  -0.03076   0.04319  -0.06196  -0.71227
   0.809  -0.01252   0.04311  -0.06367  -0.29044
   0.894   0.00532   0.04305  -0.06528   0.12366
   0.980   0.02284   0.04300  -0.06680   0.53106
   1.065   0.04009   0.04296  -0.06825   0.93331
   1.151   0.05716   0.04292  -0.06964   1.33201
   1.236   0.07411   0.04288  -0.07098   1.72842
   1.322   0.09096   0.04284  -0.07228   2.12329
   1.407   0.10772   0.04280  -0.07355   2.51681
   1.492   0.12438   0.04276  -0.07478   2.90861
   1.578   0.14091   0.04273  -0.07598   3.29788
   1.663   0.15727   0.04270  -0.07713   3.68351
   1.749   0.17342   0.04267  -0.07824   4.06420
   1.834   0.18930   0.04265  -0.07930   4.43860
   1.920   0.20489   0.04264  -0.08030   4.80543
   2.005   0.22015   0.04264  -0.08124   5.16354
   2.090   0.23505   0.04264  -0.08211   5.51193
   2.176   0.24957   0.04266  -0.08291   5.84980
