--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42468   0.05313  -0.03746  -7.99359
  -4.915  -0.41503   0.05094  -0.03885  -8.14747
  -4.829  -0.40719   0.04893  -0.03991  -8.32147
  -4.744  -0.40044   0.04715  -0.04070  -8.49316
  -4.658  -0.39404   0.04559  -0.04128  -8.64243
  -4.573  -0.38749   0.04424  -0.04171  -8.75857
  -4.487  -0.38058   0.04306  -0.04204  -8.83895
  -4.402  -0.37326   0.04201  -0.04231  -8.88553
  -4.317  -0.36557   0.04107  -0.04255  -8.90210
  -4.231  -0.35759   0.04021  -0.04276  -8.89267
  -4.146  -0.34937   0.03943  -0.04295  -8.86065
  -4.060  -0.34099   0.03871  -0.04312  -8.80871
  -3.975  -0.33248   0.03805  -0.04328  -8.73871
  -3.889  -0.32388   0.03743  -0.04343  -8.65192
  -3.804  -0.31519   0.03687  -0.04357  -8.54921
  -3.719  -0.30643   0.03635  -0.04370  -8.43119
  -3.633  -0.29761   0.03586  -0.04383  -8.29842
  -3.548  -0.28871   0.03542  -0.04395  -8.15144
  -3.462  -0.27974   0.03501  -0.04406  -7.99081
  -3.377  -0.27071   0.03463  -0.04418  -7.81718
  -3.291  -0.26160   0.03428  -0.04430  -7.63119
  -3.206  -0.25242   0.03396  -0.04442  -7.43352
  -3.121  -0.24317   0.03366  -0.04455  -7.22487
  -3.035  -0.23386   0.03338  -0.04467  -7.00596
  -2.950  -0.22448   0.03312  -0.04481  -6.77759
  -2.864  -0.21504   0.03288  -0.04495  -6.54068
  -2.779  -0.20556   0.03265  -0.04509  -6.29629
  -2.693  -0.19606   0.03243  -0.04524  -6.04563
  -2.608  -0.18655   0.03222  -0.04539  -5.79004
  -2.523  -0.17707   0.03202  -0.04554  -5.53084
  -2.437  -0.16766   0.03182  -0.04569  -5.26933
  -2.352  -0.15833   0.03162  -0.04583  -5.00666
  -2.266  -0.14912   0.03143  -0.04595  -4.74379
  -2.181  -0.14005   0.03125  -0.04606  -4.48152
  -2.095  -0.13112   0.03107  -0.04614  -4.22039
  -2.010  -0.12235   0.03089  -0.04620  -3.96062
  -1.925  -0.11370   0.03071  -0.04622  -3.70194
  -1.839  -0.10516   0.03054  -0.04623  -3.44342
  -1.754  -0.09667   0.03037  -0.04621  -3.18330
  -1.668  -0.08817   0.03021  -0.04618  -2.91901
  -1.583  -0.07959   0.03006  -0.04614  -2.64734
  -1.497  -0.07085   0.02995  -0.04611  -2.36541
  -1.412  -0.06191   0.02987  -0.04609  -2.07250
  -1.327  -0.05286   0.02981  -0.04603  -1.77333
  -1.241  -0.04406   0.02973  -0.04588  -1.48215
  -1.156  -0.03615   0.02957  -0.04549  -1.22247
  -1.070  -0.02961   0.02928  -0.04479  -1.01122
  -0.985  -0.02399   0.02894  -0.04393  -0.82917
  -0.899  -0.01788   0.02871  -0.04327  -0.62289
  -0.814  -0.01039   0.02868  -0.04306  -0.36234
