--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38012   0.03185  -0.03677  -11.93601
  -4.915  -0.37150   0.03143  -0.03670  -11.82055
  -4.829  -0.36285   0.03104  -0.03662  -11.69159
  -4.744  -0.35419   0.03066  -0.03654  -11.55056
  -4.658  -0.34554   0.03031  -0.03645  -11.39910
  -4.573  -0.33690   0.02998  -0.03637  -11.23896
  -4.487  -0.32829   0.02965  -0.03628  -11.07181
  -4.402  -0.31973   0.02934  -0.03620  -10.89910
  -4.317  -0.31120   0.02903  -0.03612  -10.72190
  -4.231  -0.30272   0.02872  -0.03604  -10.54080
  -4.146  -0.29428   0.02842  -0.03597  -10.35588
  -4.060  -0.28586   0.02812  -0.03591  -10.16687
  -3.975  -0.27747   0.02782  -0.03585  -9.97331
  -3.889  -0.26909   0.02753  -0.03580  -9.77488
  -3.804  -0.26074   0.02724  -0.03576  -9.57158
  -3.719  -0.25240   0.02695  -0.03571  -9.36379
  -3.633  -0.24409   0.02667  -0.03565  -9.15206
  -3.548  -0.23581   0.02639  -0.03558  -8.93667
  -3.462  -0.22757   0.02611  -0.03550  -8.71703
  -3.377  -0.21937   0.02584  -0.03538  -8.49114
  -3.291  -0.21121   0.02558  -0.03524  -8.25563
  -3.206  -0.20304   0.02536  -0.03506  -8.00661
  -3.121  -0.19480   0.02516  -0.03483  -7.74112
  -3.035  -0.18646   0.02500  -0.03454  -7.45892
  -2.950  -0.17806   0.02485  -0.03416  -7.16528
  -2.864  -0.16981   0.02470  -0.03361  -6.87581
  -2.779  -0.16229   0.02451  -0.03277  -6.62113
  -2.693  -0.15642   0.02428  -0.03148  -6.44135
  -2.608  -0.15286   0.02403  -0.02966  -6.36015
  -2.523  -0.15088   0.02379  -0.02753  -6.34171
  -2.437  -0.14759   0.02357  -0.02575  -6.26112
  -2.352  -0.13974   0.02341  -0.02504  -5.96972
  -2.266  -0.12756   0.02333  -0.02545  -5.46687
  -2.181  -0.11501   0.02333  -0.02621  -4.92854
  -2.095  -0.10503   0.02338  -0.02670  -4.49307
  -2.010  -0.09737   0.02343  -0.02689  -4.15492
  -1.925  -0.09058   0.02351  -0.02697  -3.85265
  -1.839  -0.08367   0.02361  -0.02711  -3.54392
  -1.754  -0.07632   0.02373  -0.02732  -3.21557
  -1.668  -0.06858   0.02388  -0.02759  -2.87179
  -1.583  -0.06066   0.02405  -0.02787  -2.52284
  -1.497  -0.05277   0.02422  -0.02814  -2.17845
  -1.412  -0.04504   0.02441  -0.02836  -1.84523
  -1.327  -0.03756   0.02461  -0.02854  -1.52652
  -1.241  -0.03035   0.02481  -0.02866  -1.22332
  -1.156  -0.02339   0.02502  -0.02874  -0.93516
  -1.070  -0.01667   0.02523  -0.02878  -0.66080
  -0.985  -0.01014   0.02545  -0.02879  -0.39841
  -0.899  -0.00374   0.02569  -0.02878  -0.14567
  -0.814   0.00260   0.02593  -0.02877   0.10040
  -0.729   0.00900   0.02619  -0.02878   0.34375
  -0.643   0.01561   0.02647  -0.02884   0.58960
  -0.558   0.02261   0.02677  -0.02898   0.84486
  -0.472   0.03030   0.02709  -0.02924   1.11834
  -0.387   0.03899   0.02745  -0.02969   1.42063
  -0.302   0.04907   0.02783  -0.03039   1.76304
  -0.216   0.06086   0.02823  -0.03140   2.15545
  -0.131   0.07459   0.02866  -0.03274   2.60291
  -0.045   0.09024   0.02909  -0.03443   3.10244
   0.040   0.10752   0.02952  -0.03639   3.64185
   0.126   0.12590   0.02996  -0.03854   4.20204
   0.211   0.14475   0.03040  -0.04074   4.76226
   0.296   0.16354   0.03082  -0.04291   5.30569
   0.382   0.18191   0.03124  -0.04498   5.82273
   0.467   0.19972   0.03165  -0.04691   6.31124
   0.553   0.21699   0.03203  -0.04870   6.77465
   0.638   0.23383   0.03239  -0.05038   7.21938
   0.724   0.25041   0.03272  -0.05197   7.65263
   0.809   0.26686   0.03302  -0.05349   8.08073
   0.894   0.28331   0.03330  -0.05496   8.50828
   0.980   0.29978   0.03354  -0.05639   8.93773
   1.065   0.31627   0.03376  -0.05778   9.36943
   1.151   0.33274   0.03395  -0.05912   9.80202
   1.236   0.34909   0.03411  -0.06040  10.23306
   1.322   0.36523   0.03426  -0.06160  10.65968
   1.407   0.38110   0.03440  -0.06272  11.07921
   1.492   0.39662   0.03452  -0.06375  11.48965
   1.578   0.41178   0.03463  -0.06468  11.88984
   1.663   0.42656   0.03474  -0.06551  12.27953
   1.749   0.44098   0.03483  -0.06625  12.65927
   1.834   0.45505   0.03492  -0.06690  13.03015
   1.920   0.46881   0.03500  -0.06748  13.39365
   2.005   0.48231   0.03507  -0.06797  13.75146
   2.090   0.49556   0.03513  -0.06841  14.10536
   2.176   0.50862   0.03518  -0.06878  14.45725
   2.261   0.52152   0.03522  -0.06909  14.80917
   2.347   0.53430   0.03524  -0.06935  15.16344
   2.432   0.54701   0.03524  -0.06957  15.52280
   2.518   0.55970   0.03522  -0.06976  15.89037
   2.603   0.57243   0.03518  -0.06992  16.26969
   2.688   0.58526   0.03512  -0.07006  16.66451
   2.774   0.59823   0.03503  -0.07019  17.07849
   2.859   0.61138   0.03491  -0.07032  17.51491
   2.945   0.62473   0.03475  -0.07045  17.97624
   3.030   0.63829   0.03457  -0.07059  18.46388
   3.116   0.65203   0.03436  -0.07072  18.97789
   3.201   0.66592   0.03412  -0.07085  19.51698
   3.286   0.67992   0.03386  -0.07097  20.07856
   3.372   0.69397   0.03359  -0.07108  20.65897
   3.457   0.70801   0.03331  -0.07117  21.25380
   3.543   0.72199   0.03303  -0.07124  21.85818
   3.628   0.73586   0.03275  -0.07128  22.46711
   3.714   0.74958   0.03248  -0.07129  23.07562
   3.799   0.76311   0.03223  -0.07126  23.67899
   3.884   0.77642   0.03199  -0.07121  24.27280
   3.970   0.78951   0.03177  -0.07112  24.85299
   4.055   0.80235   0.03157  -0.07100  25.41586
   4.141   0.81494   0.03139  -0.07086  25.95807
   4.226   0.82726   0.03125  -0.07068  26.47664
   4.312   0.83932   0.03112  -0.07048  26.96894
   4.397   0.85112   0.03103  -0.07025  27.43275
   4.482   0.86264   0.03096  -0.07000  27.86622
   4.568   0.87389   0.03091  -0.06973  28.26801
   4.653   0.88488   0.03090  -0.06945  28.63723
   4.739   0.89562   0.03091  -0.06915  28.97353
   4.824   0.90610   0.03095  -0.06883  29.27714
   4.910   0.91634   0.03101  -0.06850  29.54878
   4.995   0.92636   0.03110  -0.06816  29.78972
   5.080   0.93616   0.03120  -0.06781  30.00172
   5.166   0.94575   0.03133  -0.06745  30.18691
   5.251   0.95517   0.03147  -0.06708  30.34771
   5.337   0.96441   0.03163  -0.06671  30.48679
   5.422   0.97350   0.03181  -0.06633  30.60687
   5.508   0.98245   0.03199  -0.06594  30.71070
   5.593   0.99127   0.03218  -0.06555  30.80091
   5.678   0.99997   0.03238  -0.06515  30.87993
   5.764   1.00857   0.03259  -0.06475  30.94995
   5.849   1.01707   0.03280  -0.06434  31.01280
   5.935   1.02549   0.03301  -0.06392  31.07002
   6.020   1.03383   0.03322  -0.06349  31.12284
   6.106   1.04208   0.03343  -0.06305  31.17225
   6.191   1.05027   0.03364  -0.06260  31.21904
   6.276   1.05839   0.03385  -0.06213  31.26382
   6.362   1.06643   0.03406  -0.06165  31.30701
   6.447   1.07440   0.03427  -0.06116  31.34887
   6.533   1.08229   0.03448  -0.06065  31.38941
   6.618   1.09008   0.03468  -0.06013  31.42845
   6.704   1.09776   0.03489  -0.05958  31.46564
   6.789   1.10532   0.03509  -0.05902  31.50045
   6.874   1.11273   0.03529  -0.05844  31.53216
   6.960   1.11998   0.03549  -0.05783  31.55984
   7.045   1.12705   0.03569  -0.05721  31.58232
   7.131   1.13391   0.03589  -0.05655  31.59815
