--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50421   0.02872  -0.01469  -17.55347
  -4.915  -0.49676   0.02843  -0.01443  -17.47198
  -4.829  -0.48925   0.02814  -0.01419  -17.38382
  -4.744  -0.48169   0.02786  -0.01396  -17.28862
  -4.658  -0.47407   0.02758  -0.01375  -17.18601
  -4.573  -0.46638   0.02731  -0.01356  -17.07564
  -4.487  -0.45862   0.02705  -0.01338  -16.95714
  -4.402  -0.45080   0.02679  -0.01322  -16.83014
  -4.317  -0.44290   0.02653  -0.01307  -16.69423
  -4.231  -0.43492   0.02628  -0.01293  -16.54902
  -4.146  -0.42686   0.02604  -0.01281  -16.39408
  -4.060  -0.41872   0.02580  -0.01270  -16.22905
  -3.975  -0.41050   0.02557  -0.01260  -16.05357
  -3.889  -0.40220   0.02535  -0.01251  -15.86738
  -3.804  -0.39381   0.02513  -0.01242  -15.67032
  -3.719  -0.38535   0.02492  -0.01235  -15.46234
  -3.633  -0.37683   0.02472  -0.01228  -15.24355
  -3.548  -0.36825   0.02453  -0.01222  -15.01419
  -3.462  -0.35962   0.02434  -0.01216  -14.77471
  -3.377  -0.35097   0.02416  -0.01210  -14.52566
  -3.291  -0.34229   0.02399  -0.01204  -14.26776
  -3.206  -0.33362   0.02383  -0.01198  -14.00180
  -3.121  -0.32496   0.02367  -0.01191  -13.72864
  -3.035  -0.31634   0.02352  -0.01183  -13.44916
  -2.950  -0.30776   0.02338  -0.01174  -13.16426
  -2.864  -0.29925   0.02324  -0.01164  -12.87476
  -2.779  -0.29081   0.02311  -0.01151  -12.58144
  -2.693  -0.28246   0.02299  -0.01136  -12.28503
  -2.608  -0.27423   0.02288  -0.01119  -11.98621
  -2.523  -0.26612   0.02277  -0.01098  -11.68569
  -2.437  -0.25815   0.02268  -0.01072  -11.38428
  -2.352  -0.25036   0.02259  -0.01042  -11.08311
  -2.266  -0.24276   0.02251  -0.01005  -10.78392
  -2.181  -0.23542   0.02244  -0.00962  -10.48945
  -2.095  -0.22839   0.02238  -0.00909  -10.20414
  -2.010  -0.22180   0.02233  -0.00844  -9.93485
  -1.925  -0.21582   0.02227  -0.00765  -9.69159
  -1.839  -0.21069   0.02221  -0.00666  -9.48772
  -1.754  -0.20668   0.02213  -0.00543  -9.33852
  -1.668  -0.20403   0.02204  -0.00392  -9.25602
  -1.583  -0.20267   0.02194  -0.00216  -9.23706
  -1.497  -0.20188   0.02184  -0.00032  -9.24509
  -1.412  -0.20006   0.02175   0.00127  -9.19797
  -1.327  -0.19498   0.02170   0.00212  -8.98365
  -1.241  -0.18461   0.02171   0.00180  -8.50538
  -1.156  -0.16800   0.02174   0.00012  -7.72712
  -1.070  -0.14622   0.02179  -0.00272  -6.71069
  -0.985  -0.12331   0.02182  -0.00595  -5.65130
  -0.899  -0.10541   0.02182  -0.00839  -4.83213
  -0.814  -0.09650   0.02178  -0.00927  -4.43040
  -0.729  -0.09528   0.02174  -0.00878  -4.38228
  -0.643  -0.09763   0.02173  -0.00765  -4.49265
  -0.558  -0.10012   0.02177  -0.00650  -4.59995
  -0.472  -0.10110   0.02185  -0.00561  -4.62643
  -0.387  -0.10016   0.02199  -0.00505  -4.55570
  -0.302  -0.09752   0.02216  -0.00477  -4.40114
  -0.216  -0.09356   0.02236  -0.00470  -4.18470
  -0.131  -0.08866   0.02258  -0.00476  -3.92610
  -0.045  -0.08305   0.02282  -0.00492  -3.63899
   0.040  -0.07686   0.02308  -0.00515  -3.33063
   0.126  -0.07009   0.02334  -0.00546  -3.00301
   0.211  -0.06269   0.02362  -0.00587  -2.65425
   0.296  -0.05450   0.02390  -0.00639  -2.27994
   0.382  -0.04536   0.02420  -0.00707  -1.87435
   0.467  -0.03509   0.02451  -0.00793  -1.43169
   0.553  -0.02352   0.02482  -0.00901  -0.94746
   0.638  -0.01055   0.02514  -0.01032  -0.41979
   0.724   0.00380   0.02547  -0.01186   0.14932
   0.809   0.01944   0.02580  -0.01361   0.75347
   0.894   0.03611   0.02613  -0.01552   1.38209
   0.980   0.05351   0.02647  -0.01754   2.02174
   1.065   0.07125   0.02681  -0.01960   2.65795
   1.151   0.08898   0.02715  -0.02163   3.27720
   1.236   0.10638   0.02750  -0.02357   3.86850
   1.322   0.12321   0.02785  -0.02540   4.42415
   1.407   0.13931   0.02820  -0.02708   4.93986
   1.492   0.15462   0.02856  -0.02861   5.41428
   1.578   0.16910   0.02891  -0.02998   5.84828
   1.663   0.18279   0.02927  -0.03119   6.24422
   1.749   0.19575   0.02963  -0.03227   6.60532
   1.834   0.20803   0.03000  -0.03322   6.93520
   1.920   0.21971   0.03036  -0.03406   7.23759
   2.005   0.23088   0.03072  -0.03480   7.51621
   2.090   0.24161   0.03108  -0.03545   7.77472
   2.176   0.25199   0.03143  -0.03603   8.01682
   2.261   0.26211   0.03178  -0.03654   8.24640
   2.347   0.27207   0.03213  -0.03701   8.46769
   2.432   0.28199   0.03247  -0.03744   8.68549
   2.518   0.29198   0.03279  -0.03784   8.90534
   2.603   0.30221   0.03309  -0.03823   9.13374
   2.688   0.31283   0.03336  -0.03862   9.37835
   2.774   0.32404   0.03359  -0.03904   9.64813
   2.859   0.33606   0.03376  -0.03950   9.95360
   2.945   0.34912   0.03387  -0.04003  10.30713
   3.030   0.36347   0.03390  -0.04065  10.72340
   3.116   0.37940   0.03381  -0.04140  11.22003
   3.201   0.39723   0.03361  -0.04232  11.81833
   3.286   0.41724   0.03326  -0.04344  12.54364
   3.372   0.43969   0.03275  -0.04478  13.42446
   3.457   0.46468   0.03207  -0.04634  14.48872
   3.543   0.49199   0.03123  -0.04805  15.75603
   3.628   0.52093   0.03024  -0.04979  17.22591
   3.714   0.55033   0.02917  -0.05135  18.86591
   3.799   0.57870   0.02808  -0.05253  20.60783
   3.884   0.60464   0.02704  -0.05315  22.36025
