--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40721   0.02233  -0.00708  -18.23927
  -4.915  -0.40131   0.02192  -0.00633  -18.31193
  -4.829  -0.39566   0.02155  -0.00540  -18.35947
  -4.744  -0.39026   0.02124  -0.00426  -18.37763
  -4.658  -0.38511   0.02097  -0.00288  -18.36223
  -4.573  -0.38019   0.02077  -0.00128  -18.30028
  -4.487  -0.37544   0.02066   0.00050  -18.16962
  -4.402  -0.37078   0.02065   0.00239  -17.95892
  -4.317  -0.36621   0.02070   0.00436  -17.68901
  -4.231  -0.36191   0.02079   0.00644  -17.40500
  -4.146  -0.35816   0.02088   0.00869  -17.15136
  -4.060  -0.35513   0.02095   0.01119  -16.95081
  -3.975  -0.35236   0.02100   0.01387  -16.78031
  -3.889  -0.34818   0.02105   0.01641  -16.54218
  -3.804  -0.33960   0.02114   0.01819  -16.06171
  -3.719  -0.32321   0.02133   0.01850  -15.15247
  -3.633  -0.29677   0.02163   0.01682  -13.71929
  -3.548  -0.26019   0.02203   0.01308  -11.81046
  -3.462  -0.21594   0.02248   0.00765  -9.60487
  -3.377  -0.16883   0.02292   0.00138  -7.36565
  -3.291  -0.12465   0.02328  -0.00471  -5.35419
  -3.206  -0.08790   0.02352  -0.00981  -3.73767
  -3.121  -0.06046   0.02362  -0.01351  -2.55959
  -3.035  -0.04194   0.02360  -0.01584  -1.77690
  -2.950  -0.03084   0.02349  -0.01700  -1.31301
  -2.864  -0.02545   0.02330  -0.01724  -1.09224
  -2.779  -0.02430   0.02308  -0.01679  -1.05273
  -2.693  -0.02618   0.02283  -0.01582  -1.14669
  -2.608  -0.03014   0.02256  -0.01449  -1.33608
  -2.523  -0.03541   0.02229  -0.01292  -1.58833
  -2.437  -0.04128   0.02203  -0.01121  -1.87381
  -2.352  -0.04716   0.02178  -0.00947  -2.16547
  -2.266  -0.05259   0.02155  -0.00778  -2.44004
  -2.181  -0.05721   0.02135  -0.00618  -2.67943
  -2.095  -0.06083   0.02118  -0.00473  -2.87166
  -2.010  -0.06335   0.02104  -0.00342  -3.01070
  -1.925  -0.06481   0.02093  -0.00227  -3.09562
  -1.839  -0.06526   0.02086  -0.00126  -3.12923
  -1.754  -0.06484   0.02080  -0.00037  -3.11668
  -1.668  -0.06367   0.02078   0.00042  -3.06443
  -1.583  -0.06189   0.02077   0.00113  -2.97932
  -1.497  -0.05963   0.02079   0.00179  -2.86812
  -1.412  -0.05700   0.02082   0.00240  -2.73716
  -1.327  -0.05411   0.02088   0.00298  -2.59213
  -1.241  -0.05106   0.02094   0.00354  -2.43797
  -1.156  -0.04791   0.02102   0.00409  -2.27874
  -1.070  -0.04472   0.02112   0.00464  -2.11755
  -0.985  -0.04153   0.02123   0.00519  -1.95652
  -0.899  -0.03836   0.02135   0.00573  -1.79674
  -0.814  -0.03521   0.02149   0.00627  -1.63827
  -0.729  -0.03206   0.02167   0.00679  -1.47963
  -0.643  -0.02880   0.02188   0.00726  -1.31582
  -0.558  -0.02512   0.02215   0.00764  -1.13373
  -0.472  -0.02036   0.02248   0.00782  -0.90548
  -0.387  -0.01335   0.02286   0.00758  -0.58404
  -0.302  -0.00252   0.02327   0.00667  -0.10812
  -0.216   0.01373   0.02368   0.00480   0.58000
  -0.131   0.03629   0.02407   0.00182   1.50776
  -0.045   0.06478   0.02443  -0.00217   2.65183
   0.040   0.09754   0.02474  -0.00682   3.94268
   0.126   0.13238   0.02499  -0.01170   5.29661
   0.211   0.16748   0.02518  -0.01646   6.65173
   0.296   0.20190   0.02529  -0.02092   7.98373
   0.382   0.23541   0.02532  -0.02503   9.29782
   0.467   0.26805   0.02526  -0.02883  10.61064
   0.553   0.29984   0.02512  -0.03233  11.93521
   0.638   0.33055   0.02490  -0.03552  13.27351
   0.724   0.35975   0.02462  -0.03831  14.61428
