--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48741   0.03840  -0.03555  -12.69336
  -4.915  -0.48106   0.03771  -0.03537  -12.75540
  -4.829  -0.47448   0.03707  -0.03520  -12.79885
  -4.744  -0.46770   0.03647  -0.03504  -12.82470
  -4.658  -0.46075   0.03590  -0.03489  -12.83388
  -4.573  -0.45366   0.03537  -0.03475  -12.82723
  -4.487  -0.44644   0.03486  -0.03461  -12.80552
  -4.402  -0.43912   0.03439  -0.03448  -12.76942
  -4.317  -0.43171   0.03394  -0.03435  -12.71948
  -4.231  -0.42422   0.03352  -0.03423  -12.65618
  -4.146  -0.41665   0.03312  -0.03410  -12.57995
  -4.060  -0.40901   0.03274  -0.03398  -12.49120
  -3.975  -0.40132   0.03239  -0.03386  -12.39039
  -3.889  -0.39356   0.03205  -0.03374  -12.27796
  -3.804  -0.38576   0.03174  -0.03362  -12.15439
  -3.719  -0.37791   0.03144  -0.03351  -12.02010
  -3.633  -0.37001   0.03116  -0.03340  -11.87547
  -3.548  -0.36209   0.03089  -0.03329  -11.72085
  -3.462  -0.35412   0.03064  -0.03319  -11.55658
  -3.377  -0.34613   0.03041  -0.03310  -11.38298
  -3.291  -0.33811   0.03019  -0.03302  -11.20044
  -3.206  -0.33007   0.02998  -0.03294  -11.00935
  -3.121  -0.32200   0.02979  -0.03287  -10.81022
  -3.035  -0.31391   0.02960  -0.03281  -10.60366
  -2.950  -0.30580   0.02943  -0.03275  -10.39044
  -2.864  -0.29769   0.02927  -0.03270  -10.17149
  -2.779  -0.28957   0.02911  -0.03264  -9.94788
  -2.693  -0.28147   0.02896  -0.03258  -9.72068
  -2.608  -0.27338   0.02880  -0.03252  -9.49084
  -2.523  -0.26530   0.02865  -0.03247  -9.25907
  -2.437  -0.25725   0.02850  -0.03241  -9.02568
  -2.352  -0.24922   0.02835  -0.03234  -8.79057
  -2.266  -0.24119   0.02820  -0.03228  -8.55328
  -2.181  -0.23315   0.02805  -0.03222  -8.31291
  -2.095  -0.22509   0.02790  -0.03215  -8.06814
  -2.010  -0.21696   0.02775  -0.03208  -7.81717
  -1.925  -0.20873   0.02762  -0.03202  -7.55768
  -1.839  -0.20035   0.02749  -0.03197  -7.28698
  -1.754  -0.19175   0.02738  -0.03194  -7.00233
  -1.668  -0.18288   0.02729  -0.03193  -6.70179
  -1.583  -0.17375   0.02721  -0.03194  -6.38598
  -1.497  -0.16445   0.02713  -0.03194  -6.06084
  -1.412  -0.15527   0.02704  -0.03187  -5.74111
  -1.327  -0.14671   0.02691  -0.03163  -5.45186
  -1.241  -0.13949   0.02670  -0.03111  -5.22333
  -1.156  -0.13405   0.02643  -0.03022  -5.07218
  -1.070  -0.12975   0.02612  -0.02911  -4.96697
  -0.985  -0.12440   0.02586  -0.02825  -4.80989
  -0.899  -0.11594   0.02571  -0.02812  -4.50904
  -0.814  -0.10497   0.02568  -0.02863  -4.08787
  -0.729  -0.09386   0.02572  -0.02932  -3.64954
  -0.643  -0.08423   0.02579  -0.02982  -3.26570
  -0.558  -0.07633   0.02589  -0.03007  -2.94828
  -0.472  -0.06963   0.02600  -0.03013  -2.67783
  -0.387  -0.06347   0.02613  -0.03010  -2.42857
  -0.302  -0.05730   0.02629  -0.03006  -2.17957
  -0.216  -0.05077   0.02647  -0.03007  -1.91819
  -0.131  -0.04373   0.02667  -0.03015  -1.63950
  -0.045  -0.03613   0.02690  -0.03032  -1.34321
   0.040  -0.02797   0.02715  -0.03058  -1.03013
   0.126  -0.01919   0.02743  -0.03095  -0.69972
   0.211  -0.00969   0.02772  -0.03144  -0.34940
   0.296   0.00069   0.02804  -0.03209   0.02478
   0.382   0.01211   0.02838  -0.03292   0.42668
   0.467   0.02466   0.02873  -0.03395   0.85841
   0.553   0.03837   0.02910  -0.03519   1.31884
   0.638   0.05313   0.02947  -0.03661   1.80273
   0.724   0.06871   0.02986  -0.03818   2.30112
   0.809   0.08478   0.03025  -0.03983   2.80272
   0.894   0.10102   0.03065  -0.04151   3.29621
   0.980   0.11712   0.03105  -0.04315   3.77229
   1.065   0.13289   0.03145  -0.04473   4.22513
   1.151   0.14820   0.03185  -0.04621   4.65263
   1.236   0.16305   0.03225  -0.04761   5.05583
   1.322   0.17750   0.03264  -0.04892   5.43791
   1.407   0.19164   0.03302  -0.05016   5.80306
   1.492   0.20557   0.03340  -0.05135   6.15568
   1.578   0.21940   0.03375  -0.05251   6.49968
   1.663   0.23319   0.03410  -0.05365   6.83821
   1.749   0.24701   0.03443  -0.05478   7.17344
   1.834   0.26088   0.03475  -0.05590   7.50651
   1.920   0.27479   0.03506  -0.05701   7.83763
   2.005   0.28873   0.03536  -0.05811   8.16617
   2.090   0.30265   0.03564  -0.05919   8.49085
   2.176   0.31648   0.03592  -0.06023   8.80999
   2.261   0.33018   0.03620  -0.06124   9.12175
   2.347   0.34367   0.03647  -0.06219   9.42432
   2.432   0.35692   0.03674  -0.06309   9.71617
   2.518   0.36989   0.03700  -0.06392   9.99611
   2.603   0.38255   0.03727  -0.06469  10.26343
   2.688   0.39490   0.03755  -0.06539  10.51784
   2.774   0.40693   0.03782  -0.06603  10.75949
   2.859   0.41867   0.03810  -0.06661  10.98885
   2.945   0.43013   0.03838  -0.06713  11.20664
   3.030   0.44133   0.03867  -0.06760  11.41374
   3.116   0.45230   0.03895  -0.06802  11.61110
   3.201   0.46306   0.03924  -0.06841  11.79966
   3.286   0.47364   0.03954  -0.06875  11.98033
   3.372   0.48407   0.03983  -0.06906  12.15391
