--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41150   0.08498  -0.01032  -4.84205
  -4.915  -0.41095   0.08432  -0.00914  -4.87375
  -4.829  -0.41073   0.08370  -0.00778  -4.90694
  -4.744  -0.41201   0.08301  -0.00651  -4.96314
  -4.658  -0.41679   0.08191  -0.00611  -5.08805
  -4.573  -0.42720   0.07997  -0.00765  -5.34208
  -4.487  -0.44324   0.07709  -0.01149  -5.74961
  -4.402  -0.46179   0.07375  -0.01675  -6.26167
  -4.317  -0.47905   0.07050  -0.02204  -6.79491
  -4.231  -0.49245   0.06761  -0.02639  -7.28377
  -4.146  -0.50076   0.06510  -0.02940  -7.69265
  -4.060  -0.50416   0.06288  -0.03118  -8.01745
  -3.975  -0.50386   0.06085  -0.03217  -8.28006
  -3.889  -0.50114   0.05891  -0.03287  -8.50669
  -3.804  -0.49675   0.05702  -0.03359  -8.71137
  -3.719  -0.49085   0.05518  -0.03453  -8.89488
  -3.633  -0.48326   0.05340  -0.03581  -9.05004
  -3.548  -0.47366   0.05167  -0.03746  -9.16638
  -3.462  -0.46178   0.05001  -0.03951  -9.23358
  -3.377  -0.44757   0.04841  -0.04190  -9.24461
  -3.291  -0.43130   0.04689  -0.04457  -9.19829
  -3.206  -0.41350   0.04544  -0.04739  -9.10002
  -3.121  -0.39488   0.04407  -0.05022  -8.96007
  -3.035  -0.37611   0.04279  -0.05293  -8.79042
  -2.950  -0.35768   0.04158  -0.05545  -8.60151
  -2.864  -0.33990   0.04046  -0.05773  -8.40042
  -2.779  -0.32285   0.03942  -0.05976  -8.19054
  -2.693  -0.30651   0.03845  -0.06156  -7.97248
  -2.608  -0.29077   0.03754  -0.06316  -7.74520
  -2.523  -0.27552   0.03670  -0.06459  -7.50711
  -2.437  -0.26066   0.03592  -0.06587  -7.25668
  -2.352  -0.24609   0.03519  -0.06703  -6.99279
  -2.266  -0.23176   0.03451  -0.06809  -6.71482
  -2.181  -0.21761   0.03388  -0.06907  -6.42256
  -2.095  -0.20363   0.03329  -0.06996  -6.11620
