--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55196   0.06781  -0.01356  -8.14027
  -4.915  -0.56505   0.06510  -0.01783  -8.67991
  -4.829  -0.57136   0.06290  -0.02012  -9.08307
  -4.744  -0.57278   0.06096  -0.02094  -9.39566
  -4.658  -0.57156   0.05913  -0.02103  -9.66611
  -4.573  -0.56934   0.05735  -0.02084  -9.92807
  -4.487  -0.56715   0.05559  -0.02057  -10.20296
  -4.402  -0.56543   0.05385  -0.02026  -10.49934
  -4.317  -0.56416   0.05217  -0.01991  -10.81290
  -4.231  -0.56303   0.05058  -0.01952  -11.13171
  -4.146  -0.56169   0.04909  -0.01909  -11.44306
  -4.060  -0.55991   0.04770  -0.01863  -11.73773
  -3.975  -0.55756   0.04642  -0.01816  -12.01105
  -3.889  -0.55462   0.04523  -0.01767  -12.26198
  -3.804  -0.55115   0.04412  -0.01717  -12.49177
  -3.719  -0.54722   0.04308  -0.01666  -12.70269
  -3.633  -0.54292   0.04210  -0.01614  -12.89730
  -3.548  -0.53833   0.04116  -0.01560  -13.07793
  -3.462  -0.53352   0.04028  -0.01504  -13.24653
  -3.377  -0.52855   0.03943  -0.01448  -13.40453
  -3.291  -0.52347   0.03862  -0.01390  -13.55294
  -3.206  -0.51833   0.03786  -0.01331  -13.69239
  -3.121  -0.51314   0.03712  -0.01272  -13.82324
  -3.035  -0.50794   0.03642  -0.01212  -13.94563
  -2.950  -0.50275   0.03576  -0.01151  -14.05959
  -2.864  -0.49758   0.03513  -0.01091  -14.16509
  -2.779  -0.49244   0.03453  -0.01030  -14.26207
  -2.693  -0.48733   0.03396  -0.00970  -14.35052
  -2.608  -0.48227   0.03342  -0.00911  -14.43049
  -2.523  -0.47726   0.03291  -0.00853  -14.50210
  -2.437  -0.47229   0.03243  -0.00795  -14.56551
  -2.352  -0.46736   0.03197  -0.00739  -14.62089
  -2.266  -0.46247   0.03153  -0.00685  -14.66834
  -2.181  -0.45761   0.03111  -0.00633  -14.70783
  -2.095  -0.45277   0.03072  -0.00582  -14.73920
  -2.010  -0.44793   0.03034  -0.00533  -14.76214
  -1.925  -0.44311   0.02999  -0.00485  -14.77637
  -1.839  -0.43828   0.02965  -0.00439  -14.78174
  -1.754  -0.43345   0.02933  -0.00394  -14.77832
  -1.668  -0.42863   0.02903  -0.00350  -14.76655
  -1.583  -0.42384   0.02874  -0.00307  -14.74721
  -1.497  -0.41911   0.02847  -0.00264  -14.72144
  -1.412  -0.41444   0.02821  -0.00220  -14.69067
  -1.327  -0.40989   0.02797  -0.00175  -14.65651
  -1.241  -0.40545   0.02773  -0.00128  -14.62063
  -1.156  -0.40113   0.02750  -0.00079  -14.58437
  -1.070  -0.39690   0.02728  -0.00029  -14.54822
  -0.985  -0.39268   0.02706   0.00021  -14.51093
  -0.899  -0.38831   0.02684   0.00069  -14.46841
  -0.814  -0.38358   0.02661   0.00111  -14.41338
  -0.729  -0.37826   0.02638   0.00143  -14.33719
  -0.643  -0.37221   0.02615   0.00165  -14.23568
  -0.558  -0.36549   0.02589   0.00179  -14.11618
  -0.472  -0.35831   0.02560   0.00192  -13.99623
  -0.387  -0.35049   0.02525   0.00206  -13.88225
  -0.302  -0.34051   0.02481   0.00200  -13.72393
  -0.216  -0.32454   0.02429   0.00114  -13.35832
