--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35944   0.08938  -0.02259  -4.02124
  -4.915  -0.36175   0.08848  -0.02209  -4.08870
  -4.829  -0.36427   0.08757  -0.02155  -4.15956
  -4.744  -0.36700   0.08668  -0.02096  -4.23377
  -4.658  -0.36993   0.08581  -0.02033  -4.31122
  -4.573  -0.37306   0.08495  -0.01964  -4.39176
  -4.487  -0.37638   0.08411  -0.01889  -4.47512
  -4.402  -0.37989   0.08329  -0.01808  -4.56092
  -4.317  -0.38356   0.08251  -0.01720  -4.64861
  -4.231  -0.38738   0.08177  -0.01624  -4.73739
  -4.146  -0.39128   0.08107  -0.01519  -4.82615
  -4.060  -0.39520   0.08043  -0.01405  -4.91341
  -3.975  -0.39902   0.07985  -0.01279  -4.99720
  -3.889  -0.40260   0.07933  -0.01143  -5.07510
  -3.804  -0.40573   0.07887  -0.00994  -5.14426
  -3.719  -0.40820   0.07848  -0.00833  -5.20155
  -3.633  -0.40971   0.07814  -0.00657  -5.24346
  -3.548  -0.40983   0.07784  -0.00461  -5.26508
  -3.462  -0.40775   0.07755  -0.00241  -5.25768
  -3.377  -0.40201   0.07722   0.00008  -5.20605
  -3.291  -0.39020   0.07672   0.00260  -5.08583
  -3.206  -0.36805   0.07581   0.00426  -4.85478
  -3.121  -0.33027   0.07420   0.00361  -4.45103
  -3.035  -0.27716   0.07200   0.00017  -3.84953
  -2.950  -0.21892   0.06980  -0.00474  -3.13663
  -2.864  -0.17015   0.06802  -0.00957  -2.50148
  -2.779  -0.14483   0.06655  -0.01383  -2.17628
  -2.693  -0.15236   0.06502  -0.01779  -2.34330
  -2.608  -0.19075   0.06348  -0.02153  -3.00504
  -2.523  -0.24702   0.06232  -0.02456  -3.96350
  -2.437  -0.30704   0.06168  -0.02625  -4.97823
  -2.352  -0.36000   0.06117  -0.02664  -5.88501
  -2.266  -0.39784   0.06034  -0.02658  -6.59325
  -2.181  -0.41728   0.05894  -0.02699  -7.07988
  -2.095  -0.42098   0.05707  -0.02818  -7.37655
  -2.010  -0.41438   0.05500  -0.03000  -7.53430
  -1.925  -0.40207   0.05295  -0.03226  -7.59407
  -1.839  -0.38670   0.05103  -0.03481  -7.57837
  -1.754  -0.36957   0.04929  -0.03757  -7.49828
  -1.668  -0.35143   0.04773  -0.04040  -7.36262
  -1.583  -0.33290   0.04635  -0.04318  -7.18229
  -1.497  -0.31451   0.04512  -0.04580  -6.96995
  -1.412  -0.29669   0.04404  -0.04818  -6.73751
  -1.327  -0.27967   0.04307  -0.05028  -6.49390
  -1.241  -0.26351   0.04220  -0.05211  -6.24418
  -1.156  -0.24811   0.04142  -0.05369  -5.98982
  -1.070  -0.23330   0.04072  -0.05509  -5.72982
  -0.985  -0.21888   0.04007  -0.05634  -5.46195
  -0.899  -0.20468   0.03948  -0.05750  -5.18376
  -0.814  -0.19055   0.03894  -0.05859  -4.89325
  -0.729  -0.17640   0.03844  -0.05964  -4.58915
  -0.643  -0.16218   0.03797  -0.06067  -4.27095
  -0.558  -0.14786   0.03754  -0.06169  -3.93878
  -0.472  -0.13345   0.03714  -0.06270  -3.59330
  -0.387  -0.11896   0.03677  -0.06372  -3.23548
  -0.302  -0.10440   0.03642  -0.06473  -2.86646
  -0.216  -0.08979   0.03610  -0.06573  -2.48747
  -0.131  -0.07516   0.03579  -0.06674  -2.09971
  -0.045  -0.06051   0.03551  -0.06774  -1.70431
   0.040  -0.04588   0.03523  -0.06873  -1.30227
   0.126  -0.03128   0.03497  -0.06972  -0.89450
   0.211  -0.01673   0.03472  -0.07069  -0.48179
   0.296  -0.00224   0.03447  -0.07165  -0.06486
   0.382   0.01217   0.03422  -0.07260   0.35560
   0.467   0.02647   0.03398  -0.07353   0.77887
   0.553   0.04063   0.03375  -0.07444   1.20414
