--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42524   0.03779  -0.04469  -11.25311
  -4.915  -0.41772   0.03711  -0.04468  -11.25730
  -4.829  -0.41002   0.03647  -0.04467  -11.24147
  -4.744  -0.40216   0.03589  -0.04466  -11.20676
  -4.658  -0.39417   0.03534  -0.04465  -11.15427
  -4.573  -0.38607   0.03483  -0.04464  -11.08514
  -4.487  -0.37789   0.03435  -0.04463  -11.00059
  -4.402  -0.36965   0.03391  -0.04462  -10.90188
  -4.317  -0.36137   0.03349  -0.04461  -10.79026
  -4.231  -0.35305   0.03310  -0.04460  -10.66697
  -4.146  -0.34471   0.03273  -0.04458  -10.53313
  -4.060  -0.33635   0.03237  -0.04456  -10.38975
  -3.975  -0.32799   0.03204  -0.04454  -10.23771
  -3.889  -0.31963   0.03172  -0.04452  -10.07776
  -3.804  -0.31127   0.03141  -0.04449  -9.91051
  -3.719  -0.30292   0.03111  -0.04447  -9.73637
  -3.633  -0.29457   0.03083  -0.04444  -9.55558
  -3.548  -0.28624   0.03055  -0.04441  -9.36816
  -3.462  -0.27792   0.03029  -0.04439  -9.17404
  -3.377  -0.26962   0.03005  -0.04437  -8.97313
  -3.291  -0.26134   0.02982  -0.04434  -8.76539
  -3.206  -0.25308   0.02960  -0.04432  -8.55091
  -3.121  -0.24484   0.02939  -0.04429  -8.33001
  -3.035  -0.23662   0.02920  -0.04426  -8.10327
  -2.950  -0.22843   0.02902  -0.04422  -7.87154
  -2.864  -0.22028   0.02885  -0.04418  -7.63588
  -2.779  -0.21217   0.02868  -0.04413  -7.39740
  -2.693  -0.20411   0.02852  -0.04407  -7.15701
  -2.608  -0.19610   0.02836  -0.04401  -6.91526
  -2.523  -0.18816   0.02820  -0.04395  -6.67228
  -2.437  -0.18029   0.02805  -0.04388  -6.42772
  -2.352  -0.17246   0.02790  -0.04381  -6.18078
  -2.266  -0.16467   0.02777  -0.04373  -5.93017
  -2.181  -0.15688   0.02765  -0.04364  -5.67410
  -2.095  -0.14905   0.02755  -0.04355  -5.41041
  -2.010  -0.14113   0.02747  -0.04345  -5.13692
  -1.925  -0.13306   0.02742  -0.04335  -4.85237
  -1.839  -0.12484   0.02739  -0.04323  -4.55793
  -1.754  -0.11655   0.02736  -0.04308  -4.25944
  -1.668  -0.10842   0.02731  -0.04283  -3.96971
  -1.583  -0.10094   0.02721  -0.04240  -3.71014
  -1.497  -0.09485   0.02703  -0.04166  -3.50884
  -1.412  -0.09072   0.02679  -0.04052  -3.38595
  -1.327  -0.08802   0.02653  -0.03913  -3.31765
  -1.241  -0.08457   0.02631  -0.03799  -3.21394
  -1.156  -0.07828   0.02620  -0.03757  -2.98809
  -1.070  -0.06961   0.02619  -0.03780  -2.65770
  -0.985  -0.06057   0.02626  -0.03825  -2.30606
  -0.899  -0.05234   0.02638  -0.03863  -1.98400
  -0.814  -0.04495   0.02653  -0.03890  -1.69428
  -0.729  -0.03791   0.02671  -0.03913  -1.41941
  -0.643  -0.03071   0.02692  -0.03938  -1.14071
  -0.558  -0.02295   0.02716  -0.03972  -0.84509
  -0.472  -0.01441   0.02744  -0.04018  -0.52540
  -0.387  -0.00495   0.02774  -0.04078  -0.17847
  -0.302   0.00553   0.02807  -0.04155   0.19721
  -0.216   0.01712   0.02841  -0.04250   0.60252
  -0.131   0.02985   0.02878  -0.04364   1.03725
  -0.045   0.04370   0.02916  -0.04497   1.49886
   0.040   0.05854   0.02954  -0.04647   1.98158
   0.126   0.07413   0.02993  -0.04809   2.47648
   0.211   0.09017   0.03033  -0.04978   2.97265
   0.296   0.10632   0.03074  -0.05147   3.45920
   0.382   0.12229   0.03114  -0.05313   3.92709
   0.467   0.13788   0.03155  -0.05470   4.37037
   0.553   0.15295   0.03196  -0.05618   4.78643
   0.638   0.16748   0.03236  -0.05754   5.17552
   0.724   0.18150   0.03276  -0.05880   5.53991
   0.809   0.19507   0.03316  -0.05997   5.88299
   0.894   0.20827   0.03355  -0.06106   6.20855
   0.980   0.22121   0.03393  -0.06209   6.52029
   1.065   0.23397   0.03430  -0.06308   6.82149
   1.151   0.24661   0.03466  -0.06404   7.11492
   1.236   0.25918   0.03501  -0.06498   7.40274
   1.322   0.27174   0.03535  -0.06590   7.68654
   1.407   0.28431   0.03568  -0.06681   7.96731
   1.492   0.29688   0.03601  -0.06771   8.24553
   1.578   0.30946   0.03632  -0.06859   8.52116
   1.663   0.32202   0.03662  -0.06945   8.79379
   1.749   0.33454   0.03691  -0.07030   9.06267
   1.834   0.34699   0.03720  -0.07111   9.32686
   1.920   0.35932   0.03749  -0.07189   9.58535
   2.005   0.37151   0.03777  -0.07264   9.83717
   2.090   0.38353   0.03804  -0.07333  10.08151
   2.176   0.39536   0.03832  -0.07399  10.31775
   2.261   0.40699   0.03859  -0.07460  10.54556
   2.347   0.41841   0.03887  -0.07516  10.76481
   2.432   0.42964   0.03915  -0.07568  10.97566
   2.518   0.44068   0.03942  -0.07616  11.17841
   2.603   0.45155   0.03970  -0.07661  11.37352
   2.688   0.46225   0.03998  -0.07702  11.56155
   2.774   0.47281   0.04026  -0.07740  11.74310
   2.859   0.48324   0.04054  -0.07775  11.91877
   2.945   0.49355   0.04083  -0.07807  12.08912
   3.030   0.50377   0.04111  -0.07837  12.25469
   3.116   0.51390   0.04139  -0.07865  12.41593
   3.201   0.52395   0.04167  -0.07891  12.57325
   3.286   0.53393   0.04195  -0.07915  12.72697
   3.372   0.54385   0.04223  -0.07937  12.87738
   3.457   0.55370   0.04251  -0.07957  13.02470
   3.543   0.56350   0.04279  -0.07975  13.16911
   3.628   0.57324   0.04307  -0.07991  13.31080
   3.714   0.58293   0.04334  -0.08006  13.44995
   3.799   0.59255   0.04361  -0.08018  13.58678
   3.884   0.60212   0.04388  -0.08028  13.72154
   3.970   0.61163   0.04415  -0.08036  13.85458
   4.055   0.62108   0.04441  -0.08042  13.98632
   4.141   0.63047   0.04466  -0.08046  14.11728
   4.226   0.63982   0.04491  -0.08048  14.24812
   4.312   0.64914   0.04514  -0.08048  14.37959
   4.397   0.65843   0.04537  -0.08045  14.51258
