--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925  -0.10447   0.02442  -0.02705  -4.27815
  -1.839  -0.09717   0.02399  -0.02633  -4.05014
  -1.754  -0.08828   0.02378  -0.02608  -3.71277
  -1.668  -0.07932   0.02374  -0.02604  -3.34176
  -1.583  -0.07144   0.02378  -0.02593  -3.00371
  -1.497  -0.06499   0.02388  -0.02566  -2.72170
  -1.412  -0.05974   0.02401  -0.02525  -2.48846
  -1.327  -0.05506   0.02417  -0.02479  -2.27825
  -1.241  -0.05023   0.02436  -0.02441  -2.06214
  -1.156  -0.04478   0.02458  -0.02416  -1.82210
  -1.070  -0.03856   0.02483  -0.02408  -1.55274
  -0.985  -0.03148   0.02511  -0.02416  -1.25355
  -0.899  -0.02342   0.02543  -0.02444  -0.92102
  -0.814  -0.01406   0.02577  -0.02497  -0.54572
  -0.729  -0.00299   0.02613  -0.02581  -0.11432
  -0.643   0.01021   0.02650  -0.02704   0.38517
  -0.558   0.02573   0.02688  -0.02868   0.95701
  -0.472   0.04344   0.02726  -0.03071   1.59372
  -0.387   0.06290   0.02763  -0.03304   2.27688
  -0.302   0.08348   0.02798  -0.03554   2.98290
  -0.216   0.10454   0.02833  -0.03808   3.69016
  -0.131   0.12562   0.02865  -0.04058   4.38401
  -0.045   0.14646   0.02896  -0.04298   5.05807
   0.040   0.16697   0.02923  -0.04525   5.71266
   0.126   0.18720   0.02947  -0.04741   6.35212
   0.211   0.20721   0.02968  -0.04946   6.98199
   0.296   0.22708   0.02985  -0.05142   7.60690
   0.382   0.24684   0.03000  -0.05330   8.22932
   0.467   0.26646   0.03011  -0.05510   8.84928
   0.553   0.28586   0.03020  -0.05680   9.46476
   0.638   0.30495   0.03027  -0.05841  10.07261
   0.724   0.32362   0.03033  -0.05989  10.66942
   0.809   0.34181   0.03038  -0.06126  11.25232
   0.894   0.35945   0.03041  -0.06249  11.81940
   0.980   0.37654   0.03044  -0.06359  12.36996
   1.065   0.39307   0.03046  -0.06456  12.90445
   1.151   0.40906   0.03047  -0.06540  13.42433
   1.236   0.42456   0.03047  -0.06614  13.93190
   1.322   0.43961   0.03046  -0.06677  14.43007
   1.407   0.45425   0.03044  -0.06730  14.92219
   1.492   0.46856   0.03040  -0.06775  15.41179
   1.578   0.48256   0.03035  -0.06812  15.90231
   1.663   0.49632   0.03027  -0.06841  16.39677
   1.749   0.50985   0.03017  -0.06864  16.89744
   1.834   0.52320   0.03006  -0.06880  17.40560
   1.920   0.53636   0.02993  -0.06891  17.92155
   2.005   0.54934   0.02978  -0.06898  18.44469
   2.090   0.56214   0.02963  -0.06900  18.97371
   2.176   0.57476   0.02946  -0.06898  19.50679
   2.261   0.58720   0.02930  -0.06894  20.04167
   2.347   0.59945   0.02913  -0.06888  20.57576
   2.432   0.61151   0.02897  -0.06880  21.10625
   2.518   0.62339   0.02882  -0.06870  21.63017
   2.603   0.63508   0.02868  -0.06859  22.14462
   2.688   0.64658   0.02855  -0.06846  22.64681
   2.774   0.65790   0.02844  -0.06832  23.13425
   2.859   0.66904   0.02834  -0.06817  23.60472
   2.945   0.67999   0.02827  -0.06800  24.05635
   3.030   0.69077   0.02821  -0.06781  24.48760
   3.116   0.70135   0.02817  -0.06762  24.89726
   3.201   0.71177   0.02815  -0.06740  25.28447
   3.286   0.72200   0.02815  -0.06718  25.64867
   3.372   0.73207   0.02817  -0.06694  25.98959
   3.457   0.74197   0.02820  -0.06669  26.30722
   3.543   0.75171   0.02826  -0.06643  26.60171
   3.628   0.76131   0.02833  -0.06616  26.87336
   3.714   0.77077   0.02842  -0.06589  27.12254
   3.799   0.78010   0.02852  -0.06561  27.34965
   3.884   0.78932   0.02865  -0.06533  27.55510
   3.970   0.79842   0.02878  -0.06504  27.73926
   4.055   0.80742   0.02894  -0.06475  27.90249
   4.141   0.81633   0.02911  -0.06446  28.04512
   4.226   0.82515   0.02929  -0.06418  28.16746
   4.312   0.83388   0.02950  -0.06389  28.26984
   4.397   0.84254   0.02972  -0.06360  28.35261
   4.482   0.85113   0.02995  -0.06332  28.41615
   4.568   0.85964   0.03020  -0.06303  28.46095
   4.653   0.86808   0.03047  -0.06275  28.48752
   4.739   0.87645   0.03076  -0.06247  28.49650
   4.824   0.88474   0.03106  -0.06219  28.48860
   4.910   0.89296   0.03137  -0.06192  28.46462
   4.995   0.90110   0.03170  -0.06164  28.42547
   5.080   0.90917   0.03204  -0.06137  28.37212
   5.166   0.91716   0.03240  -0.06110  28.30560
   5.251   0.92507   0.03277  -0.06082  28.22698
   5.337   0.93290   0.03316  -0.06055  28.13736
   5.422   0.94065   0.03355  -0.06027  28.03786
   5.508   0.94832   0.03395  -0.05998  27.92956
   5.593   0.95591   0.03437  -0.05970  27.81353
   5.678   0.96343   0.03479  -0.05940  27.69079
   5.764   0.97087   0.03522  -0.05910  27.56231
   5.849   0.97823   0.03566  -0.05879  27.42900
   5.935   0.98552   0.03611  -0.05846  27.29173
   6.020   0.99273   0.03656  -0.05813  27.15122
   6.106   0.99987   0.03702  -0.05779  27.00814
   6.191   1.00694   0.03748  -0.05743  26.86299
   6.276   1.01393   0.03795  -0.05706  26.71615
   6.362   1.02084   0.03842  -0.05668  26.56778
   6.447   1.02767   0.03890  -0.05629  26.41786
   6.533   1.03441   0.03938  -0.05588  26.26612
   6.618   1.04105   0.03987  -0.05547  26.11206
   6.704   1.04759   0.04036  -0.05506  25.95492
   6.789   1.05400   0.04086  -0.05464  25.79368
   6.874   1.06027   0.04137  -0.05422  25.62715
   6.960   1.06638   0.04189  -0.05381  25.45396
   7.045   1.07232   0.04243  -0.05340  25.27271
   7.131   1.07806   0.04298  -0.05300  25.08205
   7.216   1.08358   0.04355  -0.05262  24.88084
   7.302   1.08886   0.04414  -0.05225  24.66823
   7.387   1.09390   0.04475  -0.05191  24.44378
   7.472   1.09867   0.04539  -0.05158  24.20750
   7.558   1.10318   0.04604  -0.05128  23.95976
   7.643   1.10740   0.04672  -0.05100  23.70118
   7.729   1.11135   0.04743  -0.05074  23.43258
   7.814   1.11502   0.04815  -0.05051  23.15484
   7.899   1.11839   0.04890  -0.05029  22.86902
   7.985   1.12147   0.04967  -0.05010  22.57665
   8.070   1.12427   0.05046  -0.04992  22.28010
   8.156   1.12682   0.05126  -0.04975  21.98324
   8.241   1.12919   0.05206  -0.04957  21.69186
   8.327   1.13147   0.05284  -0.04938  21.41404
   8.412   1.13381   0.05358  -0.04915  21.16021
   8.497   1.13638   0.05426  -0.04887  20.94281
   8.583   1.13939   0.05484  -0.04850  20.77567
   8.668   1.14307   0.05529  -0.04803  20.67320
   8.754   1.14762   0.05558  -0.04743  20.64944
   8.839   1.15322   0.05567  -0.04668  20.71709
   8.925   1.16003   0.05554  -0.04575  20.88664
   9.010   1.16810   0.05519  -0.04465  21.16543
   9.095   1.17744   0.05462  -0.04335  21.55667
   9.181   1.18793   0.05385  -0.04187  22.05834
   9.266   1.19939   0.05293  -0.04023  22.66176
   9.352   1.21152   0.05188  -0.03845  23.35018
   9.437   1.22392   0.05079  -0.03656  24.09740
   9.523   1.23612   0.04971  -0.03459  24.86721
   9.608   1.24758   0.04871  -0.03258  25.61426
   9.693   1.25774   0.04785  -0.03056  26.28714
   9.779   1.26609   0.04718  -0.02858  26.83417
   9.864   1.27223   0.04675  -0.02665  27.21119
   9.950   1.27595   0.04658  -0.02480  27.38996
  10.035   1.27727   0.04668  -0.02305  27.36444
  10.121   1.27646   0.04701  -0.02139  27.15280
  10.206   1.27403   0.04755  -0.01982  26.79397
  10.291   1.27061   0.04824  -0.01835  26.34008
  10.377   1.26695   0.04902  -0.01697  25.84727
  10.462   1.26373   0.04982  -0.01566  25.36772
  10.548   1.26156   0.05057  -0.01441  24.94475
  10.633   1.26091   0.05123  -0.01323  24.61096
  10.719   1.26207   0.05175  -0.01209  24.38860
  10.804   1.26518   0.05208  -0.01100  24.29064
  10.889   1.27022   0.05223  -0.00993  24.32181
  10.975   1.27703   0.05217  -0.00889  24.47848
  11.060   1.28529   0.05194  -0.00788  24.74717
  11.146   1.29449   0.05157  -0.00691  25.10118
  11.231   1.30391   0.05114  -0.00602  25.49511
  11.317   1.31251   0.05076  -0.00526  25.85755
  11.402   1.31887   0.05056  -0.00469  26.08323
  11.487   1.32115   0.05076  -0.00444  26.02948
  11.573   1.31704   0.05159  -0.00466  25.52647
  11.658   1.30400   0.05341  -0.00550  24.41434
  11.744   1.27977   0.05660  -0.00714  22.61172
  11.829   1.24312   0.06157  -0.00968  20.19072
  11.915   1.19479   0.06867  -0.01311  17.39943
  12.000   1.13797   0.07800  -0.01727  14.58890
