--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.020   0.69219   0.02832  -0.02867  24.44179
   6.106   0.70011   0.02816  -0.02773  24.86241
   6.191   0.70800   0.02799  -0.02678  25.29202
   6.276   0.71581   0.02782  -0.02582  25.72634
   6.362   0.72350   0.02766  -0.02484  26.16052
   6.447   0.73105   0.02749  -0.02383  26.58903
   6.533   0.73842   0.02734  -0.02280  27.00527
   6.618   0.74560   0.02721  -0.02174  27.40127
   6.704   0.75258   0.02710  -0.02065  27.76802
   6.789   0.75939   0.02703  -0.01955  28.09683
   6.874   0.76604   0.02699  -0.01843  28.38124
   6.960   0.77257   0.02700  -0.01731  28.61822
   7.045   0.77902   0.02704  -0.01621  28.80793
   7.131   0.78540   0.02713  -0.01513  28.95270
   7.216   0.79174   0.02725  -0.01409  29.05589
   7.302   0.79807   0.02741  -0.01308  29.12098
   7.387   0.80439   0.02759  -0.01210  29.15101
   7.472   0.81073   0.02781  -0.01116  29.14840
   7.558   0.81708   0.02806  -0.01026  29.11540
   7.643   0.82347   0.02834  -0.00941  29.05477
   7.729   0.82992   0.02865  -0.00860  28.97005
   7.814   0.83643   0.02898  -0.00784  28.86532
   7.899   0.84301   0.02933  -0.00712  28.74431
   7.985   0.84967   0.02970  -0.00645  28.60951
   8.070   0.85639   0.03009  -0.00583  28.46188
   8.156   0.86318   0.03050  -0.00524  28.30121
   8.241   0.87000   0.03093  -0.00469  28.12689
   8.327   0.87685   0.03138  -0.00417  27.93870
   8.412   0.88371   0.03186  -0.00369  27.73704
   8.497   0.89057   0.03236  -0.00322  27.52298
   8.583   0.89742   0.03287  -0.00278  27.29812
   8.668   0.90426   0.03341  -0.00234  27.06441
   8.754   0.91108   0.03397  -0.00191  26.82405
   8.839   0.91789   0.03453  -0.00149  26.57904
   8.925   0.92465   0.03512  -0.00107  26.33076
   9.010   0.93137   0.03571  -0.00065  26.07964
   9.095   0.93800   0.03632  -0.00023  25.82524
   9.181   0.94453   0.03694   0.00019  25.56651
   9.266   0.95093   0.03758   0.00061  25.30223
   9.352   0.95718   0.03824   0.00103  25.03120
   9.437   0.96327   0.03892   0.00146  24.75243
   9.523   0.96917   0.03961   0.00190  24.46522
   9.608   0.97488   0.04034   0.00234  24.16921
   9.693   0.98038   0.04108   0.00280  23.86429
   9.779   0.98566   0.04185   0.00326  23.55063
   9.864   0.99070   0.04265   0.00375  23.22854
   9.950   0.99549   0.04347   0.00425  22.89848
  10.035   1.00001   0.04432   0.00477  22.56093
  10.121   1.00423   0.04520   0.00531  22.21637
  10.206   1.00812   0.04611   0.00587  21.86524
  10.291   1.01164   0.04704   0.00646  21.50782
  10.377   1.01475   0.04799   0.00707  21.14424
  10.462   1.01737   0.04897   0.00770  20.77441
  10.548   1.01944   0.04998   0.00835  20.39796
  10.633   1.02088   0.05101   0.00902  20.01421
  10.719   1.02161   0.05206   0.00969  19.62205
  10.804   1.02155   0.05315   0.01034  19.21971
  10.889   1.02062   0.05428   0.01097  18.80424
  10.975   1.01873   0.05545   0.01155  18.37043
  11.060   1.01574   0.05672   0.01205  17.90917
  11.146   1.01138   0.05810   0.01245  17.40613
  11.231   1.00524   0.05968   0.01275  16.84390
  11.317   0.99685   0.06149   0.01295  16.21205
  11.402   0.98589   0.06353   0.01310  15.51910
  11.487   0.97215   0.06580   0.01318  14.77437
  11.573   0.95446   0.06855   0.01287  13.92338
  11.658   0.93032   0.07240   0.01164  12.84917
  11.744   0.89872   0.07787   0.00918  11.54062
  11.829   0.86237   0.08480   0.00579  10.16911
  11.915   0.82595   0.09247   0.00202   8.93178
  12.000   0.79308   0.10007  -0.00178   7.92541
