--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51699   0.02801  -0.01694  -18.45518
  -4.915  -0.51094   0.02776  -0.01635  -18.40542
  -4.829  -0.50481   0.02751  -0.01577  -18.34680
  -4.744  -0.49859   0.02728  -0.01522  -18.27906
  -4.658  -0.49227   0.02704  -0.01467  -18.20206
  -4.573  -0.48586   0.02682  -0.01415  -18.11578
  -4.487  -0.47937   0.02660  -0.01365  -18.02028
  -4.402  -0.47280   0.02639  -0.01317  -17.91569
  -4.317  -0.46616   0.02619  -0.01271  -17.80215
  -4.231  -0.45944   0.02599  -0.01228  -17.67984
  -4.146  -0.45265   0.02579  -0.01187  -17.54901
  -4.060  -0.44578   0.02560  -0.01148  -17.41008
  -3.975  -0.43883   0.02542  -0.01111  -17.26370
  -3.889  -0.43180   0.02524  -0.01076  -17.11085
  -3.804  -0.42468   0.02505  -0.01043  -16.95272
  -3.719  -0.41748   0.02486  -0.01011  -16.79050
  -3.633  -0.41019   0.02467  -0.00981  -16.62533
  -3.548  -0.40282   0.02448  -0.00952  -16.45817
  -3.462  -0.39537   0.02427  -0.00923  -16.28975
  -3.377  -0.38788   0.02406  -0.00894  -16.12037
  -3.291  -0.38036   0.02385  -0.00863  -15.94987
  -3.206  -0.37283   0.02363  -0.00831  -15.77752
  -3.121  -0.36531   0.02341  -0.00796  -15.60216
  -3.035  -0.35784   0.02320  -0.00759  -15.42229
  -2.950  -0.35042   0.02300  -0.00718  -15.23619
  -2.864  -0.34305   0.02281  -0.00674  -15.04203
  -2.779  -0.33574   0.02263  -0.00626  -14.83813
  -2.693  -0.32848   0.02246  -0.00575  -14.62326
  -2.608  -0.32128   0.02232  -0.00518  -14.39735
  -2.523  -0.31420   0.02218  -0.00455  -14.16276
  -2.437  -0.30733   0.02207  -0.00383  -13.92637
  -2.352  -0.30093   0.02196  -0.00296  -13.70210
  -2.266  -0.29536   0.02186  -0.00187  -13.51260
  -2.181  -0.29111   0.02175  -0.00046  -13.38548
  -2.095  -0.28840   0.02163   0.00129  -13.33488
  -2.010  -0.28643   0.02151   0.00322  -13.31852
  -1.925  -0.28254   0.02142   0.00475  -13.19080
  -1.839  -0.27265   0.02141   0.00502  -12.73486
  -1.754  -0.25374   0.02149   0.00338  -11.80924
  -1.668  -0.22618   0.02161  -0.00014  -10.46701
  -1.583  -0.19461   0.02171  -0.00467  -8.96202
  -1.497  -0.16699   0.02176  -0.00868  -7.67528
  -1.412  -0.14990   0.02172  -0.01091  -6.90036
  -1.327  -0.14349   0.02164  -0.01126  -6.63142
  -1.241  -0.14316   0.02154  -0.01053  -6.64519
  -1.156  -0.14436   0.02148  -0.00951  -6.72242
  -1.070  -0.14459   0.02145  -0.00862  -6.74186
  -0.985  -0.14304   0.02146  -0.00800  -6.66525
  -0.899  -0.13984   0.02151  -0.00761  -6.50066
  -0.814  -0.13545   0.02159  -0.00737  -6.27331
  -0.729  -0.13033   0.02169  -0.00721  -6.00854
  -0.643  -0.12485   0.02181  -0.00707  -5.72518
  -0.558  -0.11922   0.02194  -0.00694  -5.43504
  -0.472  -0.11356   0.02207  -0.00678  -5.14471
  -0.387  -0.10793   0.02222  -0.00661  -4.85755
  -0.302  -0.10235   0.02237  -0.00642  -4.57501
  -0.216  -0.09683   0.02253  -0.00622  -4.29753
  -0.131  -0.09135   0.02270  -0.00601  -4.02490
  -0.045  -0.08590   0.02287  -0.00579  -3.75649
   0.040  -0.08046   0.02305  -0.00558  -3.49127
   0.126  -0.07499   0.02323  -0.00538  -3.22770
   0.211  -0.06943   0.02343  -0.00520  -2.96366
   0.296  -0.06371   0.02363  -0.00505  -2.69624
   0.382  -0.05774   0.02385  -0.00496  -2.42151
   0.467  -0.05138   0.02408  -0.00495  -2.13425
   0.553  -0.04446   0.02432  -0.00505  -1.82766
   0.638  -0.03672   0.02459  -0.00530  -1.49333
   0.724  -0.02790   0.02488  -0.00576  -1.12145
   0.809  -0.01768   0.02519  -0.00647  -0.70174
   0.894  -0.00575   0.02552  -0.00749  -0.22534
   0.980   0.00808   0.02586  -0.00886   0.31249
   1.065   0.02385   0.02622  -0.01056   0.90953
   1.151   0.04133   0.02658  -0.01257   1.55477
   1.236   0.06008   0.02695  -0.01479   2.22905
   1.322   0.07947   0.02733  -0.01711   2.90837
   1.407   0.09887   0.02770  -0.01941   3.56906
   1.492   0.11774   0.02808  -0.02160   4.19252
   1.578   0.13572   0.02846  -0.02361   4.76796
   1.663   0.15266   0.02884  -0.02541   5.29262
   1.749   0.16861   0.02922  -0.02703   5.77004
   1.834   0.18370   0.02959  -0.02847   6.20758
   1.920   0.19814   0.02996  -0.02979   6.61417
   2.005   0.21212   0.03031  -0.03101   6.99864
   2.090   0.22584   0.03065  -0.03216   7.36878
   2.176   0.23945   0.03097  -0.03328   7.73092
   2.261   0.25307   0.03128  -0.03439   8.08983
   2.347   0.26679   0.03158  -0.03549   8.44886
   2.432   0.28063   0.03185  -0.03659   8.81009
   2.518   0.29463   0.03211  -0.03769   9.17451
   2.603   0.30877   0.03236  -0.03878   9.54229
   2.688   0.32303   0.03259  -0.03987   9.91300
   2.774   0.33737   0.03280  -0.04093  10.28591
   2.859   0.35176   0.03300  -0.04196  10.66023
   2.945   0.36615   0.03318  -0.04296  11.03541
   3.030   0.38054   0.03335  -0.04391  11.41133
   3.116   0.39492   0.03350  -0.04480  11.78854
   3.201   0.40929   0.03364  -0.04564  12.16835
   3.286   0.42368   0.03375  -0.04643  12.55300
   3.372   0.43813   0.03384  -0.04715  12.94561
   3.457   0.45270   0.03391  -0.04782  13.35020
   3.543   0.46745   0.03394  -0.04844  13.77152
   3.628   0.48242   0.03394  -0.04901  14.21486
   3.714   0.49769   0.03389  -0.04953  14.68577
   3.799   0.51327   0.03379  -0.05000  15.18970
   3.884   0.52917   0.03364  -0.05041  15.73174
   3.970   0.54537   0.03342  -0.05077  16.31649
   4.055   0.56183   0.03315  -0.05105  16.94799
   4.141   0.57846   0.03281  -0.05125  17.62941
   4.226   0.59518   0.03241  -0.05135  18.36211
   4.312   0.61186   0.03196  -0.05134  19.14394
   4.397   0.62835   0.03147  -0.05119  19.96754
   4.482   0.64447   0.03095  -0.05091  20.82046
   4.568   0.66004   0.03043  -0.05048  21.68757
   4.653   0.67491   0.02992  -0.04991  22.55482
   4.739   0.68899   0.02943  -0.04921  23.41206
   4.824   0.70222   0.02895  -0.04839  24.25399
   4.910   0.71462   0.02849  -0.04746  25.07963
   4.995   0.72623   0.02805  -0.04645  25.89085
   5.080   0.73712   0.02762  -0.04538  26.69036
   5.166   0.74735   0.02720  -0.04425  27.47973
   5.251   0.75698   0.02679  -0.04308  28.25766
   5.337   0.76602   0.02640  -0.04185  29.01875
   5.422   0.77448   0.02603  -0.04055  29.75177
   5.508   0.78232   0.02570  -0.03919  30.43674
   5.593   0.78953   0.02543  -0.03775  31.04263
   5.678   0.79614   0.02525  -0.03625  31.53154
   5.764   0.80226   0.02517  -0.03473  31.87432
   5.849   0.80806   0.02520  -0.03323  32.06783
   5.935   0.81374   0.02532  -0.03182  32.13543
   6.020   0.81944   0.02552  -0.03052  32.11073
   6.106   0.82529   0.02577  -0.02934  32.02246
   6.191   0.83133   0.02607  -0.02828  31.88989
   6.276   0.83760   0.02640  -0.02733  31.72483
   6.362   0.84412   0.02677  -0.02648  31.53520
   6.447   0.85090   0.02716  -0.02572  31.32792
   6.533   0.85796   0.02758  -0.02504  31.10948
   6.618   0.86528   0.02802  -0.02445  30.88459
   6.704   0.87284   0.02847  -0.02394  30.65486
   6.789   0.88060   0.02895  -0.02348  30.41931
   6.874   0.88852   0.02944  -0.02308  30.17599
   6.960   0.89654   0.02996  -0.02272  29.92347
