--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45876   0.08606   0.00054  -5.33057
  -4.915  -0.45858   0.08521   0.00138  -5.38182
  -4.829  -0.45799   0.08432   0.00231  -5.43185
  -4.744  -0.45712   0.08336   0.00335  -5.48373
  -4.658  -0.45606   0.08232   0.00459  -5.54031
  -4.573  -0.45462   0.08116   0.00609  -5.60124
  -4.487  -0.45200   0.07989   0.00786  -5.65757
  -4.402  -0.44629   0.07849   0.00973  -5.68569
  -4.317  -0.43444   0.07696   0.01130  -5.64485
  -4.231  -0.41332   0.07534   0.01203  -5.48642
  -4.146  -0.38196   0.07374   0.01166  -5.18003
  -4.060  -0.34365   0.07232   0.01030  -4.75172
  -3.975  -0.30695   0.07103   0.00810  -4.32164
  -3.889  -0.28447   0.06940   0.00486  -4.09905
  -3.804  -0.28557   0.06699   0.00023  -4.26285
  -3.719  -0.30711   0.06404  -0.00571  -4.79547
  -3.633  -0.33647   0.06124  -0.01233  -5.49393
  -3.548  -0.36241   0.05895  -0.01883  -6.14791
  -3.462  -0.37883   0.05704  -0.02453  -6.64107
  -3.377  -0.38363   0.05526  -0.02911  -6.94190
  -3.291  -0.37850   0.05344  -0.03257  -7.08215
  -3.206  -0.36761   0.05160  -0.03509  -7.12376
  -3.121  -0.35500   0.04986  -0.03692  -7.12031
  -3.035  -0.34298   0.04830  -0.03829  -7.10134
  -2.950  -0.33226   0.04695  -0.03936  -7.07643
  -2.864  -0.32267   0.04580  -0.04020  -7.04483
  -2.779  -0.31382   0.04481  -0.04086  -7.00304
  -2.693  -0.30536   0.04395  -0.04139  -6.94826
  -2.608  -0.29705   0.04318  -0.04182  -6.87919
  -2.523  -0.28876   0.04249  -0.04218  -6.79565
  -2.437  -0.28041   0.04186  -0.04248  -6.69813
  -2.352  -0.27198   0.04129  -0.04276  -6.58739
  -2.266  -0.26345   0.04076  -0.04301  -6.46426
  -2.181  -0.25483   0.04026  -0.04325  -6.32948
  -2.095  -0.24612   0.03980  -0.04348  -6.18373
  -2.010  -0.23732   0.03937  -0.04372  -6.02752
  -1.925  -0.22843   0.03897  -0.04395  -5.86126
  -1.839  -0.21947   0.03860  -0.04419  -5.68523
  -1.754  -0.21042   0.03826  -0.04444  -5.49963
  -1.668  -0.20129   0.03795  -0.04469  -5.30460
  -1.583  -0.19206   0.03766  -0.04495  -5.10024
  -1.497  -0.18274   0.03740  -0.04522  -4.88664
  -1.412  -0.17330   0.03716  -0.04550  -4.66385
  -1.327  -0.16372   0.03694  -0.04580  -4.43182
  -1.241  -0.15399   0.03675  -0.04611  -4.19027
  -1.156  -0.14406   0.03658  -0.04646  -3.93853
  -1.070  -0.13386   0.03642  -0.04685  -3.67531
  -0.985  -0.12331   0.03628  -0.04729  -3.39849
  -0.899  -0.11228   0.03616  -0.04782  -3.10498
  -0.814  -0.10063   0.03606  -0.04845  -2.79082
  -0.729  -0.08818   0.03597  -0.04923  -2.45160
  -0.643  -0.07479   0.03590  -0.05017  -2.08318
  -0.558  -0.06032   0.03585  -0.05129  -1.68271
  -0.472  -0.04475   0.03581  -0.05261  -1.24959
  -0.387  -0.02815   0.03580  -0.05411  -0.78619
  -0.302  -0.01067   0.03581  -0.05575  -0.29793
  -0.216   0.00743   0.03584  -0.05749   0.20734
  -0.131   0.02586   0.03589  -0.05928   0.72055
  -0.045   0.04434   0.03596  -0.06106   1.23289
   0.040   0.06264   0.03606  -0.06279   1.73705
   0.126   0.08061   0.03618  -0.06444   2.22799
   0.211   0.09815   0.03631  -0.06597   2.70288
   0.296   0.11514   0.03642  -0.06737   3.16106
   0.382   0.13148   0.03647  -0.06859   3.60487
   0.467   0.14715   0.03641  -0.06961   4.04190
   0.553   0.16239   0.03621  -0.07047   4.48513
   0.638   0.17785   0.03596  -0.07137   4.94523
   0.724   0.19406   0.03582  -0.07248   5.41699
   0.809   0.21073   0.03586  -0.07380   5.87721
   0.894   0.22701   0.03600  -0.07514   6.30495
   0.980   0.24249   0.03619  -0.07638   6.70008
   1.065   0.25738   0.03638  -0.07751   7.07572
   1.151   0.27201   0.03655  -0.07857   7.44239
   1.236   0.28653   0.03672  -0.07957   7.80311
   1.322   0.30092   0.03689  -0.08052   8.15611
   1.407   0.31507   0.03707  -0.08139   8.49815
   1.492   0.32888   0.03726  -0.08217   8.82659
   1.578   0.34230   0.03745  -0.08287   9.14004
   1.663   0.35530   0.03764  -0.08348   9.43832
   1.749   0.36789   0.03784  -0.08402   9.72215
   1.834   0.38010   0.03804  -0.08448   9.99275
   1.920   0.39196   0.03823  -0.08488  10.25155
   2.005   0.40353   0.03843  -0.08523  10.50002
   2.090   0.41484   0.03863  -0.08554  10.73952
   2.176   0.42593   0.03882  -0.08581  10.97124
   2.261   0.43683   0.03902  -0.08605  11.19616
   2.347   0.44758   0.03921  -0.08626  11.41505
   2.432   0.45819   0.03940  -0.08645  11.62851
   2.518   0.46868   0.03960  -0.08661  11.83694
   2.603   0.47907   0.03979  -0.08675  12.04063
   2.688   0.48935   0.03998  -0.08686  12.23973
   2.774   0.49953   0.04017  -0.08696  12.43430
   2.859   0.50961   0.04037  -0.08704  12.62431
   2.945   0.51958   0.04056  -0.08710  12.80966
   3.030   0.52944   0.04076  -0.08715  12.99016
   3.116   0.53918   0.04095  -0.08717  13.16556
   3.201   0.54880   0.04115  -0.08718  13.33552
   3.286   0.55827   0.04135  -0.08716  13.49965
   3.372   0.56759   0.04156  -0.08713  13.65750
   3.457   0.57676   0.04177  -0.08709  13.80861
   3.543   0.58577   0.04198  -0.08702  13.95247
   3.628   0.59460   0.04220  -0.08694  14.08857
   3.714   0.60325   0.04243  -0.08684  14.21638
   3.799   0.61172   0.04267  -0.08672  14.33541
   3.884   0.62000   0.04292  -0.08659  14.44514
   3.970   0.62808   0.04318  -0.08645  14.54507
