--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55658   0.02602   0.00518  -21.39280
  -4.915  -0.54814   0.02552   0.00539  -21.47783
  -4.829  -0.53983   0.02502   0.00562  -21.57290
  -4.744  -0.53173   0.02452   0.00587  -21.68616
  -4.658  -0.52392   0.02400   0.00619  -21.82877
  -4.573  -0.51652   0.02347   0.00659  -22.01114
  -4.487  -0.50962   0.02292   0.00710  -22.23628
  -4.402  -0.50322   0.02237   0.00777  -22.49505
  -4.317  -0.49724   0.02184   0.00863  -22.76644
  -4.231  -0.49144   0.02135   0.00971  -23.01882
  -4.146  -0.48545   0.02092   0.01106  -23.20968
  -4.060  -0.47894   0.02057   0.01268  -23.28718
  -3.975  -0.47207   0.02035   0.01461  -23.19473
  -3.889  -0.46552   0.02034   0.01694  -22.88471
  -3.804  -0.45945   0.02056   0.01968  -22.34195
  -3.719  -0.45170   0.02099   0.02242  -21.51802
  -3.633  -0.43770   0.02161   0.02435  -20.25287
  -3.548  -0.41288   0.02243   0.02453  -18.40825
  -3.462  -0.37564   0.02338   0.02252  -16.06631
  -3.377  -0.32816   0.02430   0.01840  -13.50302
  -3.291  -0.27483   0.02502   0.01261  -10.98602
  -3.206  -0.22060   0.02542   0.00583  -8.67864
  -3.121  -0.17043   0.02551  -0.00104  -6.68177
  -3.035  -0.12831   0.02534  -0.00711  -5.06341
  -2.950  -0.09609   0.02501  -0.01182  -3.84282
  -2.864  -0.07331   0.02459  -0.01504  -2.98149
  -2.779  -0.05797   0.02416  -0.01702  -2.39927
  -2.693  -0.04761   0.02377  -0.01810  -2.00305
  -2.608  -0.04012   0.02343  -0.01861  -1.71226
  -2.523  -0.03408   0.02316  -0.01880  -1.47176
  -2.437  -0.02869   0.02292  -0.01881  -1.25143
  -2.352  -0.02359   0.02272  -0.01872  -1.03854
  -2.266  -0.01869   0.02253  -0.01856  -0.82945
  -2.181  -0.01394   0.02235  -0.01833  -0.62392
  -2.095  -0.00936   0.02217  -0.01806  -0.42222
  -2.010  -0.00493   0.02200  -0.01774  -0.22419
  -1.925  -0.00064   0.02184  -0.01740  -0.02924
  -1.839   0.00354   0.02168  -0.01703   0.16330
  -1.754   0.00762   0.02152  -0.01664   0.35383
  -1.668   0.01159   0.02138  -0.01624   0.54226
  -1.583   0.01546   0.02124  -0.01583   0.72788
  -1.497   0.01920   0.02112  -0.01540   0.90935
  -1.412   0.02278   0.02101  -0.01495   1.08473
  -1.327   0.02616   0.02090  -0.01448   1.25146
  -1.241   0.02927   0.02082  -0.01398   1.40638
  -1.156   0.03206   0.02074  -0.01344   1.54567
  -1.070   0.03444   0.02069  -0.01285   1.66480
  -0.985   0.03631   0.02065  -0.01219   1.75848
  -0.899   0.03756   0.02063  -0.01145   1.82074
  -0.814   0.03808   0.02064  -0.01061   1.84518
  -0.729   0.03773   0.02067  -0.00964   1.82576
  -0.643   0.03644   0.02072  -0.00854   1.75812
  -0.558   0.03417   0.02081  -0.00730   1.64177
  -0.472   0.03103   0.02093  -0.00593   1.48281
  -0.387   0.02731   0.02107  -0.00448   1.29624
  -0.302   0.02351   0.02124  -0.00304   1.10682
  -0.216   0.02033   0.02143  -0.00171   0.94825
  -0.131   0.01866   0.02164  -0.00067   0.86210
  -0.045   0.01963   0.02186  -0.00009   0.89782
   0.040   0.02454   0.02208  -0.00021   1.11156
   0.126   0.03467   0.02227  -0.00126   1.55678
   0.211   0.05079   0.02244  -0.00336   2.26331
   0.296   0.07261   0.02258  -0.00645   3.21616
   0.382   0.09872   0.02267  -0.01023   4.35435
   0.467   0.12717   0.02273  -0.01435   5.59596
   0.553   0.15626   0.02274  -0.01845   6.87099
   0.638   0.18491   0.02272  -0.02235   8.13943
   0.724   0.21271   0.02266  -0.02597   9.38808
   0.809   0.23951   0.02256  -0.02929  10.61537
   0.894   0.26521   0.02244  -0.03230  11.81589
   0.980   0.28950   0.02232  -0.03495  12.97157
   1.065   0.31193   0.02220  -0.03717  14.05089
   1.151   0.33195   0.02211  -0.03888  15.01528
   1.236   0.34911   0.02205  -0.03999  15.83047
   1.322   0.36326   0.02204  -0.04050  16.47916
   1.407   0.37459   0.02208  -0.04045  16.96885
   1.492   0.38369   0.02214  -0.03998  17.32985
   1.578   0.39126   0.02223  -0.03922  17.60432
   1.663   0.39801   0.02232  -0.03833  17.83283
   1.749   0.40444   0.02241  -0.03740  18.04549
   1.834   0.41085   0.02250  -0.03650  18.25943
   1.920   0.41740   0.02259  -0.03564  18.48099
   2.005   0.42409   0.02267  -0.03482  18.70958
   2.090   0.43089   0.02275  -0.03403  18.94134
   2.176   0.43776   0.02283  -0.03325  19.17169
   2.261   0.44463   0.02292  -0.03248  19.39667
   2.347   0.45147   0.02302  -0.03170  19.61336
   2.432   0.45823   0.02312  -0.03090  19.81980
   2.518   0.46490   0.02323  -0.03009  20.01483
   2.603   0.47147   0.02334  -0.02926  20.19789
   2.688   0.47795   0.02346  -0.02841  20.36902
   2.774   0.48435   0.02359  -0.02756  20.52872
   2.859   0.49069   0.02373  -0.02669  20.67788
   2.945   0.49697   0.02387  -0.02583  20.81757
   3.030   0.50324   0.02402  -0.02497  20.94897
   3.116   0.50950   0.02418  -0.02411  21.07321
   3.201   0.51577   0.02434  -0.02327  21.19134
   3.286   0.52207   0.02451  -0.02245  21.30427
   3.372   0.52841   0.02468  -0.02164  21.41274
   3.457   0.53480   0.02485  -0.02086  21.51724
   3.543   0.54123   0.02504  -0.02009  21.61803
   3.628   0.54771   0.02522  -0.01934  21.71514
   3.714   0.55424   0.02541  -0.01862  21.80838
   3.799   0.56081   0.02561  -0.01791  21.89745
   3.884   0.56741   0.02581  -0.01721  21.98196
   3.970   0.57403   0.02602  -0.01653  22.06157
   4.055   0.58067   0.02623  -0.01586  22.13599
   4.141   0.58732   0.02645  -0.01520  22.20500
   4.226   0.59397   0.02667  -0.01456  22.26855
   4.312   0.60061   0.02690  -0.01393  22.32666
   4.397   0.60725   0.02713  -0.01330  22.37950
   4.482   0.61386   0.02737  -0.01268  22.42731
   4.568   0.62047   0.02761  -0.01208  22.47040
   4.653   0.62705   0.02786  -0.01148  22.50910
   4.739   0.63362   0.02811  -0.01088  22.54374
   4.824   0.64017   0.02836  -0.01030  22.57466
   4.910   0.64671   0.02861  -0.00971  22.60217
   4.995   0.65322   0.02887  -0.00913  22.62655
   5.080   0.65972   0.02913  -0.00854  22.64803
   5.166   0.66620   0.02939  -0.00796  22.66669
   5.251   0.67266   0.02966  -0.00737  22.68250
   5.337   0.67910   0.02992  -0.00678  22.69529
   5.422   0.68552   0.03019  -0.00619  22.70482
   5.508   0.69192   0.03047  -0.00559  22.71090
   5.593   0.69831   0.03074  -0.00499  22.71339
   5.678   0.70468   0.03103  -0.00438  22.71233
   5.764   0.71104   0.03131  -0.00377  22.70793
   5.849   0.71739   0.03160  -0.00315  22.70048
   5.935   0.72373   0.03190  -0.00252  22.69037
   6.020   0.73008   0.03219  -0.00189  22.67800
   6.106   0.73642   0.03249  -0.00125  22.66368
   6.191   0.74277   0.03280  -0.00060  22.64764
   6.276   0.74911   0.03310   0.00005  22.62999
   6.362   0.75546   0.03341   0.00070  22.61074
   6.447   0.76180   0.03372   0.00136  22.58980
   6.533   0.76814   0.03404   0.00201  22.56703
   6.618   0.77445   0.03436   0.00265  22.54232
   6.704   0.78075   0.03468   0.00329  22.51560
   6.789   0.78702   0.03500   0.00393  22.48689
   6.874   0.79327   0.03532   0.00457  22.45630
   6.960   0.79947   0.03565   0.00520  22.42401
   7.045   0.80565   0.03598   0.00583  22.39020
   7.131   0.81178   0.03631   0.00646  22.35494
   7.216   0.81787   0.03665   0.00710  22.31812
   7.302   0.82391   0.03698   0.00773  22.27938
   7.387   0.82989   0.03732   0.00837  22.23801
   7.472   0.83579   0.03766   0.00900  22.19300
   7.558   0.84161   0.03801   0.00964  22.14305
   7.643   0.84732   0.03836   0.01028  22.08666
   7.729   0.85291   0.03873   0.01093  22.02226
   7.814   0.85836   0.03911   0.01158  21.94838
   7.899   0.86365   0.03950   0.01223  21.86384
   7.985   0.86879   0.03991   0.01289  21.76802
   8.070   0.87377   0.04034   0.01356  21.66109
   8.156   0.87863   0.04078   0.01423  21.54426
   8.241   0.88340   0.04124   0.01491  21.41988
   8.327   0.88813   0.04171   0.01560  21.29143
   8.412   0.89289   0.04219   0.01629  21.16307
   8.497   0.89775   0.04267   0.01699  21.03872
   8.583   0.90274   0.04315   0.01769  20.92043
   8.668   0.90785   0.04363   0.01837  20.80620
   8.754   0.91296   0.04413   0.01904  20.68776
   8.839   0.91787   0.04467   0.01968  20.54954
   8.925   0.92225   0.04527   0.02027  20.37035
   9.010   0.92577   0.04599   0.02081  20.12892
   9.095   0.92818   0.04685   0.02130  19.81313
   9.181   0.92946   0.04784   0.02175  19.42966
   9.266   0.92995   0.04892   0.02221  19.00814
   9.352   0.93024   0.05003   0.02275  18.59459
