--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35808   0.02902  -0.03126  -12.33906
  -4.915  -0.34964   0.02872  -0.03109  -12.17304
  -4.829  -0.34125   0.02843  -0.03092  -12.00257
  -4.744  -0.33291   0.02814  -0.03075  -11.82917
  -4.658  -0.32462   0.02786  -0.03059  -11.65369
  -4.573  -0.31636   0.02757  -0.03045  -11.47640
  -4.487  -0.30811   0.02727  -0.03032  -11.29720
  -4.402  -0.29985   0.02697  -0.03020  -11.11600
  -4.317  -0.29158   0.02667  -0.03009  -10.93295
  -4.231  -0.28330   0.02636  -0.02999  -10.74854
  -4.146  -0.27502   0.02604  -0.02989  -10.56333
  -4.060  -0.26678   0.02571  -0.02977  -10.37726
  -3.975  -0.25860   0.02538  -0.02962  -10.18866
  -3.889  -0.25051   0.02507  -0.02942  -9.99385
  -3.804  -0.24249   0.02477  -0.02917  -9.78818
  -3.719  -0.23452   0.02451  -0.02884  -9.56821
  -3.633  -0.22657   0.02427  -0.02840  -9.33410
  -3.548  -0.21870   0.02405  -0.02782  -9.09178
  -3.462  -0.21110   0.02384  -0.02705  -8.85441
  -3.377  -0.20416   0.02363  -0.02600  -8.64088
  -3.291  -0.19844   0.02343  -0.02459  -8.46937
  -3.206  -0.19433   0.02327  -0.02278  -8.35184
  -3.121  -0.19181   0.02314  -0.02064  -8.28950
  -3.035  -0.19013   0.02302  -0.01834  -8.26048
  -2.950  -0.18780   0.02289  -0.01621  -8.20379
  -2.864  -0.18264   0.02278  -0.01473  -8.01905
  -2.779  -0.17280   0.02270  -0.01431  -7.61252
  -2.693  -0.15861   0.02269  -0.01494  -6.99139
  -2.608  -0.14327   0.02273  -0.01604  -6.30258
  -2.523  -0.13037   0.02281  -0.01690  -5.71574
  -2.437  -0.12097   0.02289  -0.01730  -5.28506
  -2.352  -0.11382   0.02295  -0.01741  -4.95869
  -2.266  -0.10730   0.02301  -0.01750  -4.66409
  -2.181  -0.10041   0.02306  -0.01770  -4.35525
  -2.095  -0.09284   0.02311  -0.01804  -4.01640
  -2.010  -0.08466   0.02319  -0.01847  -3.65072
  -1.925  -0.07612   0.02329  -0.01895  -3.26898
  -1.839  -0.06744   0.02340  -0.01942  -2.88232
  -1.754  -0.05880   0.02353  -0.01986  -2.49923
  -1.668  -0.05029   0.02367  -0.02025  -2.12504
  -1.583  -0.04198   0.02382  -0.02059  -1.76264
  -1.497  -0.03388   0.02397  -0.02087  -1.41330
  -1.412  -0.02600   0.02414  -0.02109  -1.07737
  -1.327  -0.01834   0.02431  -0.02127  -0.75474
  -1.241  -0.01089   0.02448  -0.02139  -0.44502
  -1.156  -0.00364   0.02466  -0.02148  -0.14770
  -1.070   0.00342   0.02484  -0.02152   0.13785
  -0.985   0.01032   0.02503  -0.02153   0.41239
  -0.899   0.01707   0.02522  -0.02152   0.67686
  -0.814   0.02371   0.02542  -0.02149   0.93252
  -0.729   0.03027   0.02563  -0.02145   1.18105
  -0.643   0.03685   0.02586  -0.02141   1.42489
  -0.558   0.04356   0.02612  -0.02141   1.66774
  -0.472   0.05058   0.02641  -0.02147   1.91544
  -0.387   0.05819   0.02673  -0.02164   2.17710
  -0.302   0.06682   0.02710  -0.02200   2.46609
  -0.216   0.07698   0.02750  -0.02264   2.79978
  -0.131   0.08926   0.02792  -0.02366   3.19679
  -0.045   0.10413   0.02836  -0.02513   3.67164
   0.040   0.12179   0.02880  -0.02709   4.22869
   0.126   0.14201   0.02923  -0.02949   4.85907
   0.211   0.16425   0.02963  -0.03221   5.54288
   0.296   0.18772   0.03001  -0.03509   6.25592
   0.382   0.21171   0.03034  -0.03799   6.97707
   0.467   0.23567   0.03064  -0.04080   7.69292
   0.553   0.25930   0.03087  -0.04346   8.39846
   0.638   0.28249   0.03106  -0.04593   9.09470
   0.724   0.30524   0.03119  -0.04824   9.78523
   0.809   0.32757   0.03128  -0.05039  10.47323
   0.894   0.34950   0.03132  -0.05240  11.16005
   0.980   0.37097   0.03132  -0.05426  11.84516
   1.065   0.39192   0.03129  -0.05598  12.52705
   1.151   0.41230   0.03122  -0.05753  13.20429
   1.236   0.43206   0.03114  -0.05893  13.87643
   1.322   0.45119   0.03102  -0.06016  14.54440
   1.407   0.46967   0.03088  -0.06122  15.21056
   1.492   0.48754   0.03070  -0.06212  15.87834
   1.578   0.50483   0.03050  -0.06287  16.55170
   1.663   0.52156   0.03026  -0.06345  17.23456
   1.749   0.53777   0.02999  -0.06388  17.93014
   1.834   0.55348   0.02969  -0.06417  18.64060
   1.920   0.56874   0.02937  -0.06433  19.36679
   2.005   0.58355   0.02902  -0.06437  20.10822
   2.090   0.59797   0.02866  -0.06432  20.86326
   2.176   0.61204   0.02830  -0.06421  21.62926
   2.261   0.62579   0.02793  -0.06404  22.40264
   2.347   0.63926   0.02758  -0.06386  23.17892
   2.432   0.65248   0.02724  -0.06366  23.95274
   2.518   0.66548   0.02692  -0.06347  24.71805
   2.603   0.67825   0.02663  -0.06327  25.46832
   2.688   0.69079   0.02637  -0.06308  26.19684
   2.774   0.70309   0.02614  -0.06288  26.89701
   2.859   0.71513   0.02595  -0.06267  27.56275
   2.945   0.72688   0.02579  -0.06245  28.18895
   3.030   0.73835   0.02566  -0.06222  28.77185
   3.116   0.74952   0.02557  -0.06196  29.30917
   3.201   0.76040   0.02552  -0.06169  29.80013
   3.286   0.77102   0.02549  -0.06140  30.24509
   3.372   0.78140   0.02550  -0.06110  30.64524
   3.457   0.79158   0.02553  -0.06079  31.00224
   3.543   0.80157   0.02559  -0.06048  31.31788
   3.628   0.81142   0.02568  -0.06017  31.59387
   3.714   0.82113   0.02580  -0.05987  31.83177
   3.799   0.83073   0.02593  -0.05958  32.03285
   3.884   0.84023   0.02610  -0.05930  32.19816
   3.970   0.84963   0.02628  -0.05904  32.32859
   4.055   0.85895   0.02649  -0.05878  32.42497
   4.141   0.86817   0.02672  -0.05855  32.48821
   4.226   0.87729   0.02698  -0.05833  32.51944
   4.312   0.88632   0.02725  -0.05813  32.52007
   4.397   0.89525   0.02755  -0.05793  32.49192
   4.482   0.90408   0.02787  -0.05775  32.43718
   4.568   0.91280   0.02821  -0.05758  32.35843
   4.653   0.92143   0.02856  -0.05741  32.25852
   4.739   0.92997   0.02893  -0.05725  32.14056
   4.824   0.93842   0.02932  -0.05709  32.00773
   4.910   0.94678   0.02971  -0.05692  31.86318
   4.995   0.95506   0.03012  -0.05675  31.70995
   5.080   0.96326   0.03053  -0.05657  31.55080
   5.166   0.97140   0.03095  -0.05637  31.38818
   5.251   0.97946   0.03137  -0.05617  31.22414
   5.337   0.98745   0.03179  -0.05595  31.06032
   5.422   0.99537   0.03221  -0.05572  30.89797
   5.508   1.00323   0.03264  -0.05547  30.73798
   5.593   1.01101   0.03306  -0.05521  30.58091
   5.678   1.01873   0.03348  -0.05492  30.42710
   5.764   1.02637   0.03390  -0.05463  30.27666
   5.849   1.03393   0.03432  -0.05431  30.12956
   5.935   1.04141   0.03473  -0.05397  29.98563
   6.020   1.04881   0.03514  -0.05362  29.84458
   6.106   1.05612   0.03555  -0.05325  29.70607
   6.191   1.06333   0.03596  -0.05286  29.56966
   6.276   1.07043   0.03637  -0.05245  29.43489
   6.362   1.07743   0.03677  -0.05202  29.30129
   6.447   1.08430   0.03717  -0.05158  29.16842
   6.533   1.09106   0.03758  -0.05111  29.03590
   6.618   1.09768   0.03798  -0.05062  28.90346
   6.704   1.10416   0.03838  -0.05012  28.77090
   6.789   1.11049   0.03878  -0.04959  28.63814
   6.874   1.11667   0.03917  -0.04904  28.50516
   6.960   1.12270   0.03957  -0.04847  28.37195
   7.045   1.12855   0.03997  -0.04788  28.23852
   7.131   1.13424   0.04036  -0.04727  28.10488
   7.216   1.13975   0.04075  -0.04663  27.97101
   7.302   1.14507   0.04114  -0.04597  27.83691
   7.387   1.15022   0.04152  -0.04528  27.70263
   7.472   1.15518   0.04190  -0.04457  27.56831
   7.558   1.15998   0.04228  -0.04383  27.43421
   7.643   1.16461   0.04266  -0.04306  27.30076
   7.729   1.16909   0.04303  -0.04227  27.16849
   7.814   1.17345   0.04340  -0.04144  27.03806
   7.899   1.17771   0.04376  -0.04060  26.91015
   7.985   1.18191   0.04413  -0.03972  26.78537
   8.070   1.18609   0.04448  -0.03883  26.66416
   8.156   1.19030   0.04484  -0.03792  26.54665
   8.241   1.19457   0.04519  -0.03699  26.43250
   8.327   1.19895   0.04555  -0.03605  26.32068
   8.412   1.20344   0.04592  -0.03511  26.20915
   8.497   1.20805   0.04630  -0.03418  26.09435
   8.583   1.21270   0.04670  -0.03327  25.97055
   8.668   1.21731   0.04713  -0.03240  25.82923
   8.754   1.22172   0.04761  -0.03157  25.65917
   8.839   1.22574   0.04817  -0.03080  25.44794
   8.925   1.22921   0.04881  -0.03009  25.18528
   9.010   1.23202   0.04954  -0.02945  24.86746
   9.095   1.23419   0.05037  -0.02886  24.50108
   9.181   1.23588   0.05127  -0.02829  24.10415
   9.266   1.23737   0.05220  -0.02772  23.70375
   9.352   1.23901   0.05311  -0.02708  23.33099
   9.437   1.24115   0.05393  -0.02636  23.01494
   9.523   1.24406   0.05462  -0.02549  22.77724
   9.608   1.24786   0.05515  -0.02446  22.62815
   9.693   1.25246   0.05551  -0.02327  22.56367
   9.779   1.25754   0.05573  -0.02191  22.56300
   9.864   1.26248   0.05590  -0.02043  22.58582
   9.950   1.26638   0.05611  -0.01890  22.56979
  10.035   1.26798   0.05653  -0.01743  22.43017
  10.121   1.26570   0.05736  -0.01613  22.06545
  10.206   1.25775   0.05885  -0.01517  21.37380
  10.291   1.24238   0.06125  -0.01470  20.28237
  10.377   1.21826   0.06486  -0.01485  18.78310
  10.462   1.18500   0.06989  -0.01568  16.95619
  10.548   1.14358   0.07644  -0.01721  14.96025
  10.633   1.09639   0.08443  -0.01935  12.98645
  10.719   1.04696   0.09347  -0.02195  11.20156
  10.804   0.99928   0.10291  -0.02485   9.71058
  10.889   0.95693   0.11192  -0.02788   8.55005
  10.975   0.92228   0.11975  -0.03093   7.70180
  11.060   0.89601   0.12596  -0.03399   7.11336
  11.146   0.87719   0.13059  -0.03708   6.71704
  11.231   0.86394   0.13404  -0.04027   6.44548
  11.317   0.85421   0.13683  -0.04363   6.24300
  11.402   0.84640   0.13940  -0.04716   6.07170
  11.487   0.83962   0.14202  -0.05082   5.91211
  11.573   0.83355   0.14473  -0.05447   5.75957
  11.658   0.82832   0.14744  -0.05789   5.61802
  11.744   0.82409   0.15003  -0.06073   5.49298
  11.829   0.82084   0.15242  -0.06268   5.38552
  11.915   0.81827   0.15469  -0.06365   5.28974
  12.000   0.81589   0.15703  -0.06391   5.19591
