--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63255   0.04919  -0.02117  -12.86044
  -4.915  -0.63009   0.04787  -0.02076  -13.16145
  -4.829  -0.62711   0.04664  -0.02034  -13.44689
  -4.744  -0.62367   0.04547  -0.01993  -13.71611
  -4.658  -0.61980   0.04437  -0.01950  -13.96896
  -4.573  -0.61557   0.04333  -0.01906  -14.20567
  -4.487  -0.61102   0.04235  -0.01860  -14.42672
  -4.402  -0.60620   0.04143  -0.01812  -14.63280
  -4.317  -0.60114   0.04055  -0.01762  -14.82476
  -4.231  -0.59589   0.03972  -0.01710  -15.00355
  -4.146  -0.59047   0.03892  -0.01657  -15.17026
  -4.060  -0.58494   0.03817  -0.01601  -15.32607
  -3.975  -0.57930   0.03744  -0.01545  -15.47226
  -3.889  -0.57360   0.03674  -0.01487  -15.61017
  -3.804  -0.56784   0.03607  -0.01428  -15.74112
  -3.719  -0.56206   0.03543  -0.01368  -15.86628
  -3.633  -0.55627   0.03480  -0.01308  -15.98647
  -3.548  -0.55048   0.03419  -0.01247  -16.10200
  -3.462  -0.54470   0.03360  -0.01187  -16.21255
  -3.377  -0.53892   0.03303  -0.01127  -16.31713
  -3.291  -0.53315   0.03248  -0.01067  -16.41432
  -3.206  -0.52738   0.03196  -0.01008  -16.50265
  -3.121  -0.52160   0.03146  -0.00949  -16.58089
  -3.035  -0.51582   0.03098  -0.00891  -16.64832
  -2.950  -0.51004   0.03053  -0.00833  -16.70474
  -2.864  -0.50425   0.03010  -0.00775  -16.75030
  -2.779  -0.49847   0.02970  -0.00718  -16.78539
  -2.693  -0.49270   0.02931  -0.00663  -16.81044
  -2.608  -0.48693   0.02894  -0.00608  -16.82581
  -2.523  -0.48116   0.02859  -0.00555  -16.83176
  -2.437  -0.47537   0.02825  -0.00504  -16.82846
  -2.352  -0.46956   0.02792  -0.00456  -16.81605
  -2.266  -0.46372   0.02761  -0.00410  -16.79472
  -2.181  -0.45784   0.02731  -0.00367  -16.76479
