--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32031   0.02750  -0.01245  -11.64806
  -4.915  -0.31425   0.02734  -0.01154  -11.49209
  -4.829  -0.30802   0.02719  -0.01066  -11.32922
  -4.744  -0.30162   0.02703  -0.00984  -11.15793
  -4.658  -0.29505   0.02688  -0.00906  -10.97717
  -4.573  -0.28830   0.02673  -0.00834  -10.78632
  -4.487  -0.28138   0.02658  -0.00766  -10.58509
  -4.402  -0.27430   0.02644  -0.00703  -10.37339
  -4.317  -0.26707   0.02631  -0.00646  -10.15125
  -4.231  -0.25969   0.02618  -0.00594  -9.91877
  -4.146  -0.25217   0.02606  -0.00547  -9.67608
  -4.060  -0.24451   0.02595  -0.00506  -9.42345
  -3.975  -0.23673   0.02584  -0.00470  -9.16125
  -3.889  -0.22882   0.02574  -0.00440  -8.88999
  -3.804  -0.22082   0.02565  -0.00415  -8.61038
  -3.719  -0.21272   0.02556  -0.00395  -8.32325
  -3.633  -0.20456   0.02548  -0.00379  -8.02954
  -3.548  -0.19635   0.02540  -0.00368  -7.73011
  -3.462  -0.18810   0.02533  -0.00361  -7.42559
  -3.377  -0.17982   0.02527  -0.00357  -7.11603
  -3.291  -0.17148   0.02521  -0.00359  -6.80068
  -3.206  -0.16303   0.02517  -0.00366  -6.47765
  -3.121  -0.15440   0.02513  -0.00380  -6.14380
  -3.035  -0.14549   0.02511  -0.00403  -5.79479
  -2.950  -0.13615   0.02510  -0.00438  -5.42553
  -2.864  -0.12628   0.02510  -0.00489  -5.03109
  -2.779  -0.11577   0.02512  -0.00555  -4.60821
  -2.693  -0.10461   0.02516  -0.00639  -4.15701
  -2.608  -0.09289   0.02522  -0.00738  -3.68265
  -2.523  -0.08086   0.02530  -0.00846  -3.19584
  -2.437  -0.06886   0.02540  -0.00957  -2.71152
  -2.352  -0.05727   0.02550  -0.01063  -2.24545
  -2.266  -0.04637   0.02562  -0.01158  -1.80966
  -2.181  -0.03627   0.02575  -0.01239  -1.40893
  -2.095  -0.02692   0.02588  -0.01305  -1.04005
  -2.010  -0.01806   0.02602  -0.01362  -0.69406
  -1.925  -0.00943   0.02617  -0.01412  -0.36022
  -1.839  -0.00078   0.02632  -0.01460  -0.02954
  -1.754   0.00803   0.02649  -0.01510   0.30325
  -1.668   0.01705   0.02666  -0.01561   0.63950
  -1.583   0.02624   0.02684  -0.01613   0.97760
  -1.497   0.03553   0.02703  -0.01666   1.31439
  -1.412   0.04483   0.02723  -0.01717   1.64641
  -1.327   0.05407   0.02743  -0.01766   1.97066
  -1.241   0.06316   0.02764  -0.01811   2.28498
  -1.156   0.07209   0.02786  -0.01852   2.58806
  -1.070   0.08082   0.02807  -0.01888   2.87929
  -0.985   0.08934   0.02829  -0.01920   3.15854
  -0.899   0.09766   0.02850  -0.01948   3.42597
  -0.814   0.10576   0.02872  -0.01971   3.68187
  -0.729   0.11366   0.02895  -0.01990   3.92660
  -0.643   0.12135   0.02917  -0.02005   4.16049
  -0.558   0.12885   0.02939  -0.02016   4.38391
  -0.472   0.13616   0.02962  -0.02024   4.59730
  -0.387   0.14332   0.02985  -0.02029   4.80128
  -0.302   0.15036   0.03009  -0.02032   4.99689
  -0.216   0.15736   0.03034  -0.02035   5.18601
  -0.131   0.16446   0.03061  -0.02041   5.37209
  -0.045   0.17192   0.03091  -0.02053   5.56133
   0.040   0.18013   0.03125  -0.02080   5.76451
   0.126   0.18974   0.03163  -0.02133   5.99919
   0.211   0.20163   0.03205  -0.02226   6.29108
   0.296   0.21690   0.03251  -0.02379   6.67198
   0.382   0.23654   0.03299  -0.02608   7.17045
   0.467   0.26087   0.03347  -0.02917   7.79517
   0.553   0.28909   0.03393  -0.03289   8.52082
   0.638   0.31929   0.03436  -0.03686   9.29276
   0.724   0.34936   0.03475  -0.04070  10.05359
   0.809   0.37791   0.03509  -0.04412  10.77023
   0.894   0.40452   0.03536  -0.04705  11.43998
   0.980   0.42940   0.03555  -0.04954  12.07825
   1.065   0.45300   0.03566  -0.05168  12.70397
   1.151   0.47569   0.03568  -0.05356  13.33198
   1.236   0.49768   0.03562  -0.05522  13.97214
   1.322   0.51909   0.03548  -0.05667  14.63139
   1.407   0.53995   0.03525  -0.05793  15.31638
   1.492   0.56031   0.03494  -0.05898  16.03516
   1.578   0.58019   0.03454  -0.05980  16.79785
   1.663   0.59963   0.03404  -0.06037  17.61567
   1.749   0.61865   0.03344  -0.06069  18.49850
   1.834   0.63721   0.03276  -0.06075  19.45174
   1.920   0.65525   0.03200  -0.06058  20.47437
   2.005   0.67267   0.03120  -0.06020  21.55953
   2.090   0.68944   0.03038  -0.05967  22.69749
   2.176   0.70560   0.02955  -0.05904  23.87870
   2.261   0.72127   0.02874  -0.05835  25.09469
   2.347   0.73663   0.02797  -0.05766  26.33613
   2.432   0.75179   0.02725  -0.05700  27.58892
   2.518   0.76679   0.02660  -0.05639  28.83038
   2.603   0.78155   0.02603  -0.05582  30.02748
   2.688   0.79589   0.02556  -0.05528  31.13843
   2.774   0.80957   0.02521  -0.05476  32.11813
   2.859   0.82238   0.02498  -0.05423  32.92622
   2.945   0.83421   0.02488  -0.05369  33.53573
   3.030   0.84507   0.02490  -0.05315  33.93946
   3.116   0.85507   0.02504  -0.05263  34.15120
   3.201   0.86440   0.02527  -0.05213  34.20091
   3.286   0.87325   0.02559  -0.05167  34.12613
   3.372   0.88181   0.02596  -0.05125  33.96360
   3.457   0.89021   0.02638  -0.05089  33.74399
   3.543   0.89853   0.02683  -0.05056  33.49029
   3.628   0.90682   0.02730  -0.05027  33.21852
   3.714   0.91510   0.02778  -0.05001  32.93918
   3.799   0.92340   0.02827  -0.04977  32.65875
