--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668  -0.23120   0.04242  -0.06843  -5.45022
  -1.583  -0.21636   0.04164  -0.07017  -5.19551
  -1.497  -0.20161   0.04095  -0.07178  -4.92359
  -1.412  -0.18689   0.04032  -0.07329  -4.63492
  -1.327  -0.17217   0.03976  -0.07470  -4.33049
  -1.241  -0.15745   0.03925  -0.07603  -4.01178
  -1.156  -0.14274   0.03878  -0.07729  -3.68064
  -1.070  -0.12809   0.03836  -0.07848  -3.33913
  -0.985  -0.11351   0.03797  -0.07961  -2.98939
  -0.899  -0.09907   0.03762  -0.08069  -2.63351
  -0.814  -0.08478   0.03729  -0.08170  -2.27343
  -0.729  -0.07069   0.03699  -0.08266  -1.91083
  -0.643  -0.05681   0.03672  -0.08356  -1.54717
  -0.558  -0.04316   0.03646  -0.08442  -1.18360
  -0.472  -0.02974   0.03622  -0.08523  -0.82104
  -0.387  -0.01657   0.03600  -0.08599  -0.46018
  -0.302  -0.00363   0.03580  -0.08672  -0.10153
  -0.216   0.00906   0.03561  -0.08741   0.25452
  -0.131   0.02153   0.03543  -0.08806   0.60770
  -0.045   0.03378   0.03527  -0.08868   0.95778
   0.040   0.04582   0.03512  -0.08927   1.30461
   0.126   0.05765   0.03498  -0.08984   1.64806
   0.211   0.06928   0.03485  -0.09038   1.98808
   0.296   0.08073   0.03473  -0.09091   2.32467
   0.382   0.09199   0.03461  -0.09141   2.65792
   0.467   0.10309   0.03450  -0.09190   2.98803
   0.553   0.11402   0.03439  -0.09237   3.31527
   0.638   0.12482   0.03429  -0.09284   3.63997
   0.724   0.13548   0.03419  -0.09330   3.96247
   0.809   0.14602   0.03409  -0.09375   4.28306
   0.894   0.15646   0.03400  -0.09420   4.60196
   0.980   0.16680   0.03391  -0.09465   4.91924
   1.065   0.17705   0.03382  -0.09508   5.23481
   1.151   0.18721   0.03374  -0.09551   5.54836
   1.236   0.19730   0.03367  -0.09592   5.85932
   1.322   0.20731   0.03362  -0.09631   6.16686
   1.407   0.21725   0.03358  -0.09669   6.46984
   1.492   0.22710   0.03356  -0.09705   6.76687
   1.578   0.23686   0.03357  -0.09738   7.05651
   1.663   0.24654   0.03360  -0.09769   7.33739
   1.749   0.25612   0.03366  -0.09798   7.60843
   1.834   0.26560   0.03375  -0.09824   7.86895
   1.920   0.27488   0.03386  -0.09846   8.11866
   2.005   0.28381   0.03396  -0.09860   8.35758
   2.090   0.29207   0.03402  -0.09857   8.58621
   2.176   0.29934   0.03399  -0.09831   8.80618
   2.261   0.30550   0.03387  -0.09776   9.02103
   2.347   0.31095   0.03367  -0.09701   9.23454
   2.432   0.31660   0.03351  -0.09628   9.44781
   2.518   0.32329   0.03347  -0.09580   9.66009
   2.603   0.33126   0.03356  -0.09565   9.86934
   2.688   0.34002   0.03377  -0.09575  10.06992
   2.774   0.34890   0.03402  -0.09594  10.25451
   2.859   0.35742   0.03431  -0.09611  10.41790
   2.945   0.36535   0.03460  -0.09622  10.55827
   3.030   0.37271   0.03491  -0.09625  10.67650
   3.116   0.37959   0.03523  -0.09621  10.77512
   3.201   0.38615   0.03557  -0.09612  10.85743
   3.286   0.39251   0.03592  -0.09601  10.92651
   3.372   0.39876   0.03630  -0.09590  10.98462
   3.457   0.40493   0.03670  -0.09578  11.03294
   3.543   0.41101   0.03712  -0.09566  11.07176
   3.628   0.41696   0.03756  -0.09553  11.10091
   3.714   0.42275   0.03802  -0.09539  11.12015
   3.799   0.42836   0.03849  -0.09524  11.12937
   3.884   0.43375   0.03898  -0.09507  11.12872
   3.970   0.43894   0.03948  -0.09489  11.11855
   4.055   0.44391   0.03999  -0.09470  11.09932
   4.141   0.44869   0.04053  -0.09450  11.07158
   4.226   0.45328   0.04107  -0.09429  11.03586
   4.312   0.45768   0.04163  -0.09409  10.99267
   4.397   0.46191   0.04221  -0.09388  10.94246
   4.482   0.46597   0.04281  -0.09367  10.88562
   4.568   0.46986   0.04342  -0.09347  10.82249
   4.653   0.47360   0.04404  -0.09328  10.75336
   4.739   0.47716   0.04468  -0.09309  10.67854
   4.824   0.48056   0.04534  -0.09292  10.59829
   4.910   0.48379   0.04602  -0.09274  10.51294
   4.995   0.48685   0.04671  -0.09258  10.42282
   5.080   0.48973   0.04742  -0.09243  10.32832
   5.166   0.49244   0.04814  -0.09228  10.22990
   5.251   0.49497   0.04887  -0.09215  10.12805
   5.337   0.49734   0.04962  -0.09203  10.02333
   5.422   0.49953   0.05037  -0.09192   9.91630
   5.508   0.50154   0.05114  -0.09183   9.80748
   5.593   0.50338   0.05191  -0.09175   9.69730
   5.678   0.50501   0.05268  -0.09169   9.58591
   5.764   0.50639   0.05346  -0.09164   9.47302
   5.849   0.50746   0.05423  -0.09159   9.35761
   5.935   0.50809   0.05500  -0.09152   9.23771
   6.020   0.50809   0.05577  -0.09139   9.11005
   6.106   0.50721   0.05654  -0.09117   8.97002
   6.191   0.50513   0.05732  -0.09080   8.81193
   6.276   0.50153   0.05812  -0.09022   8.62990
   6.362   0.49611   0.05893  -0.08938   8.41940
   6.447   0.48875   0.05976  -0.08824   8.17919
   6.533   0.47955   0.06060  -0.08680   7.91292
   6.618   0.46891   0.06146  -0.08513   7.62957
   6.704   0.45748   0.06231  -0.08331   7.34221
   6.789   0.44608   0.06313  -0.08145   7.06553
   6.874   0.43556   0.06393  -0.07969   6.81319
   6.960   0.42665   0.06469  -0.07813   6.59572
   7.045   0.41992   0.06541  -0.07685   6.41954
   7.131   0.41565   0.06611  -0.07589   6.28687
   7.216   0.41393   0.06680  -0.07526   6.19633
   7.302   0.41461   0.06749  -0.07494   6.14375
   7.387   0.41742   0.06817  -0.07489   6.12322
   7.472   0.42196   0.06886  -0.07506   6.12803
   7.558   0.42784   0.06955  -0.07540   6.15156
   7.643   0.43467   0.07025  -0.07584   6.18785
   7.729   0.44212   0.07094  -0.07636   6.23192
   7.814   0.44993   0.07165  -0.07690   6.27986
   7.899   0.45788   0.07235  -0.07746   6.32880
   7.985   0.46583   0.07305  -0.07800   6.37674
   8.070   0.47369   0.07376  -0.07853   6.42239
   8.156   0.48140   0.07446  -0.07903   6.46497
   8.241   0.48892   0.07517  -0.07949   6.50409
   8.327   0.49624   0.07588  -0.07993   6.53964
   8.412   0.50336   0.07660  -0.08033   6.57165
   8.497   0.51028   0.07731  -0.08071   6.60028
   8.583   0.51703   0.07803  -0.08106   6.62574
   8.668   0.52361   0.07876  -0.08139   6.64827
   8.754   0.53003   0.07949  -0.08169   6.66813
   8.839   0.53632   0.08022  -0.08197   6.68555
   8.925   0.54249   0.08096  -0.08223   6.70075
   9.010   0.54855   0.08170  -0.08247   6.71392
   9.095   0.55452   0.08245  -0.08269   6.72523
   9.181   0.56039   0.08321  -0.08290   6.73480
   9.266   0.56619   0.08397  -0.08309   6.74270
   9.352   0.57191   0.08474  -0.08326   6.74896
   9.437   0.57757   0.08552  -0.08341   6.75360
   9.523   0.58316   0.08631  -0.08354   6.75656
   9.608   0.58868   0.08711  -0.08366   6.75779
   9.693   0.59415   0.08793  -0.08376   6.75722
   9.779   0.59956   0.08876  -0.08383   6.75484
   9.864   0.60492   0.08961  -0.08389   6.75076
   9.950   0.61027   0.09047  -0.08392   6.74529
  10.035   0.61565   0.09135  -0.08392   6.73913
  10.121   0.62112   0.09224  -0.08391   6.73364
  10.206   0.62682   0.09312  -0.08386   6.73112
  10.291   0.63296   0.09398  -0.08379   6.73530
  10.377   0.63984   0.09476  -0.08369   6.75182
  10.462   0.64789   0.09544  -0.08355   6.78869
  10.548   0.65771   0.09593  -0.08337   6.85629
  10.633   0.66993   0.09616  -0.08315   6.96677
  10.719   0.68517   0.09607  -0.08287   7.13202
  10.804   0.70380   0.09562  -0.08253   7.36055
  10.889   0.72571   0.09481  -0.08212   7.65400
  10.975   0.75026   0.09371  -0.08165   8.00652
  11.060   0.77664   0.09231  -0.08108   8.41351
  11.146   0.80480   0.09042  -0.08034   8.90045
  11.231   0.83723   0.08738  -0.07917   9.58112
  11.317   0.87987   0.08203  -0.07711  10.72612
  11.402   0.93898   0.07367  -0.07368  12.74564
  11.487   1.01232   0.06357  -0.06892  15.92462
  11.573   1.08547   0.05443  -0.06359  19.94112
  11.658   1.14219   0.04802  -0.05870  23.78461
  11.744   1.17653   0.04435  -0.05473  26.52619
  11.829   1.19281   0.04264  -0.05166  27.97597
  11.915   1.19857   0.04209  -0.04926  28.47542
  12.000   1.19990   0.04220  -0.04736  28.43684
