--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814   0.09288   0.02112  -0.00001   4.39664
  -0.729   0.09282   0.02114   0.00103   4.38963
  -0.643   0.09183   0.02119   0.00219   4.33258
  -0.558   0.08978   0.02128   0.00348   4.21966
  -0.472   0.08668   0.02140   0.00489   4.05111
  -0.387   0.08272   0.02155   0.00639   3.83815
  -0.302   0.07842   0.02174   0.00788   3.60709
  -0.216   0.07470   0.02196   0.00925   3.40219
  -0.131   0.07302   0.02218   0.01025   3.29138
  -0.045   0.07568   0.02240   0.01052   3.37925
   0.040   0.08603   0.02255   0.00949   3.81419
   0.126   0.10745   0.02262   0.00662   4.75071
   0.211   0.14090   0.02255   0.00180   6.24861
   0.296   0.18299   0.02234  -0.00431   8.19174
   0.382   0.22764   0.02201  -0.01059  10.34473
   0.467   0.26973   0.02160  -0.01616  12.48935
   0.553   0.30641   0.02118  -0.02061  14.46576
   0.638   0.33579   0.02083  -0.02365  16.11681
   0.724   0.35659   0.02061  -0.02505  17.30179
   0.809   0.36953   0.02051  -0.02494  18.01853
   0.894   0.37757   0.02049  -0.02394  18.42887
   0.980   0.38380   0.02050  -0.02265  18.71971
   1.065   0.38996   0.02053  -0.02143  18.99552
   1.151   0.39650   0.02056  -0.02035  19.28242
   1.236   0.40334   0.02061  -0.01940  19.57019
   1.322   0.41027   0.02068  -0.01852  19.84122
   1.407   0.41714   0.02077  -0.01769  20.08199
   1.492   0.42388   0.02090  -0.01687  20.28525
   1.578   0.43050   0.02105  -0.01608  20.44885
   1.663   0.43703   0.02124  -0.01531  20.57406
   1.749   0.44351   0.02146  -0.01457  20.66436
   1.834   0.44997   0.02171  -0.01386  20.72503
   1.920   0.45645   0.02198  -0.01320  20.76312
   2.005   0.46296   0.02227  -0.01259  20.78711
   2.090   0.46952   0.02257  -0.01202  20.80596
   2.176   0.47612   0.02286  -0.01150  20.82771
   2.261   0.48276   0.02314  -0.01101  20.85821
   2.347   0.48942   0.02342  -0.01056  20.90049
   2.432   0.49608   0.02367  -0.01012  20.95493
   2.518   0.50272   0.02392  -0.00969  21.01994
   2.603   0.50932   0.02415  -0.00925  21.09272
   2.688   0.51588   0.02437  -0.00881  21.16999
   2.774   0.52239   0.02458  -0.00836  21.24850
   2.859   0.52886   0.02480  -0.00790  21.32547
   2.945   0.53530   0.02502  -0.00744  21.39871
   3.030   0.54171   0.02524  -0.00696  21.46662
   3.116   0.54812   0.02546  -0.00648  21.52815
   3.201   0.55454   0.02569  -0.00600  21.58258
   3.286   0.56098   0.02594  -0.00552  21.62948
   3.372   0.56746   0.02619  -0.00505  21.66859
   3.457   0.57397   0.02645  -0.00457  21.69980
   3.543   0.58052   0.02672  -0.00410  21.72315
   3.628   0.58711   0.02701  -0.00363  21.73872
   3.714   0.59374   0.02730  -0.00317  21.74667
   3.799   0.60040   0.02761  -0.00271  21.74716
   3.884   0.60710   0.02792  -0.00226  21.74036
   3.970   0.61382   0.02825  -0.00180  21.72646
   4.055   0.62055   0.02859  -0.00136  21.70565
   4.141   0.62730   0.02894  -0.00091  21.67812
   4.226   0.63406   0.02929  -0.00046  21.64410
   4.312   0.64082   0.02966  -0.00002  21.60382
   4.397   0.64757   0.03004   0.00043  21.55748
   4.482   0.65432   0.03043   0.00088  21.50530
   4.568   0.66106   0.03082   0.00134  21.44742
   4.653   0.66779   0.03123   0.00179  21.38393
   4.739   0.67450   0.03164   0.00225  21.31481
   4.824   0.68118   0.03207   0.00271  21.23993
   4.910   0.68784   0.03251   0.00317  21.15903
   4.995   0.69447   0.03296   0.00364  21.07168
   5.080   0.70107   0.03342   0.00410  20.97734
   5.166   0.70762   0.03390   0.00456  20.87529
   5.251   0.71413   0.03439   0.00501  20.76473
   5.337   0.72057   0.03490   0.00547  20.64481
   5.422   0.72694   0.03543   0.00592  20.51470
   5.508   0.73322   0.03599   0.00636  20.37365
   5.593   0.73940   0.03657   0.00680  20.22111
   5.678   0.74547   0.03717   0.00725  20.05672
   5.764   0.75139   0.03780   0.00769  19.88035
   5.849   0.75716   0.03845   0.00814  19.69203
   5.935   0.76274   0.03913   0.00859  19.49196
   6.020   0.76812   0.03984   0.00905  19.28039
   6.106   0.77326   0.04057   0.00952  19.05764
   6.191   0.77813   0.04134   0.00999  18.82404
   6.276   0.78272   0.04213   0.01048  18.58004
   6.362   0.78700   0.04294   0.01097  18.32620
   6.447   0.79094   0.04379   0.01147  18.06336
   6.533   0.79455   0.04466   0.01197  17.79274
   6.618   0.79783   0.04555   0.01248  17.51610
   6.704   0.80080   0.04646   0.01299  17.23584
   6.789   0.80348   0.04739   0.01349  16.95502
   6.874   0.80594   0.04833   0.01399  16.67717
   6.960   0.80824   0.04927   0.01449  16.40589
   7.045   0.81042   0.05020   0.01499  16.14434
   7.131   0.81252   0.05112   0.01550  15.89475
   7.216   0.81456   0.05202   0.01603  15.65807
   7.302   0.81652   0.05291   0.01661  15.43361
   7.387   0.81829   0.05377   0.01723  15.21718
   7.472   0.81959   0.05466   0.01791  14.99560
   7.558   0.81979   0.05563   0.01860  14.73699
   7.643   0.81767   0.05685   0.01919  14.38266
   7.729   0.81151   0.05857   0.01950  13.85544
   7.814   0.79965   0.06106   0.01936  13.09699
   7.899   0.78142   0.06449   0.01862  12.11777
   7.985   0.75781   0.06883   0.01728  11.01024
   8.070   0.73112   0.07383   0.01542   9.90243
   8.156   0.70386   0.07913   0.01310   8.89475
   8.241   0.67785   0.08439   0.01036   8.03203
   8.327   0.65394   0.08940   0.00715   7.31467
   8.412   0.63237   0.09406   0.00344   6.72303
   8.497   0.61325   0.09835  -0.00076   6.23515
   8.583   0.59671   0.10229  -0.00533   5.83329
   8.668   0.58292   0.10592  -0.01004   5.50341
   8.754   0.57193   0.10928  -0.01452   5.23383
   8.839   0.56380   0.11240  -0.01834   5.01620
   8.925   0.55862   0.11524  -0.02108   4.84759
   9.010   0.55656   0.11768  -0.02253   4.72942
   9.095   0.55755   0.11961  -0.02276   4.66147
   9.181   0.56097   0.12102  -0.02208   4.63548
   9.266   0.56572   0.12206  -0.02090   4.63467
   9.352   0.57060   0.12297  -0.01961   4.64001
   9.437   0.57475   0.12393  -0.01844   4.63752
   9.523   0.57782   0.12503  -0.01750   4.62138
   9.608   0.57987   0.12627  -0.01681   4.59230
   9.693   0.58115   0.12761  -0.01634   4.55424
   9.779   0.58197   0.12899  -0.01604   4.51174
   9.864   0.58260   0.13038  -0.01586   4.46850
   9.950   0.58321   0.13174  -0.01577   4.42695
  10.035   0.58392   0.13306  -0.01574   4.38838
  10.121   0.58480   0.13434  -0.01575   4.35319
  10.206   0.58585   0.13557  -0.01579   4.32127
  10.291   0.58706   0.13677  -0.01585   4.29224
  10.377   0.58842   0.13794  -0.01594   4.26564
  10.462   0.58990   0.13909  -0.01605   4.24101
  10.548   0.59148   0.14023  -0.01617   4.21799
  10.633   0.59315   0.14135  -0.01631   4.19627
  10.719   0.59488   0.14246  -0.01647   4.17563
  10.804   0.59667   0.14357  -0.01665   4.15592
  10.889   0.59851   0.14467  -0.01684   4.13700
  10.975   0.60040   0.14577  -0.01705   4.11878
  11.060   0.60232   0.14686  -0.01727   4.10118
  11.146   0.60427   0.14795  -0.01751   4.08414
  11.231   0.60624   0.14904  -0.01776   4.06760
  11.317   0.60825   0.15013  -0.01803   4.05152
  11.402   0.61027   0.15121  -0.01831   4.03585
  11.487   0.61232   0.15230  -0.01861   4.02056
  11.573   0.61438   0.15338  -0.01891   4.00562
  11.658   0.61646   0.15446  -0.01923   3.99102
  11.744   0.61856   0.15554  -0.01956   3.97673
  11.829   0.62067   0.15663  -0.01990   3.96275
  11.915   0.62280   0.15771  -0.02025   3.94907
  12.000   0.62494   0.15879  -0.02061   3.93569
