--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54028   0.03881  -0.01845  -13.92163
  -4.915  -0.53556   0.03803  -0.01782  -14.08314
  -4.829  -0.53072   0.03728  -0.01719  -14.23673
  -4.744  -0.52577   0.03656  -0.01655  -14.38217
  -4.658  -0.52072   0.03586  -0.01592  -14.51898
  -4.573  -0.51556   0.03520  -0.01529  -14.64647
  -4.487  -0.51030   0.03456  -0.01467  -14.76395
  -4.402  -0.50495   0.03396  -0.01405  -14.87073
  -4.317  -0.49949   0.03337  -0.01345  -14.96623
  -4.231  -0.49394   0.03282  -0.01287  -15.04998
  -4.146  -0.48829   0.03229  -0.01229  -15.12167
  -4.060  -0.48253   0.03178  -0.01174  -15.18114
  -3.975  -0.47666   0.03130  -0.01121  -15.22838
  -3.889  -0.47070   0.03084  -0.01069  -15.26355
  -3.804  -0.46463   0.03039  -0.01020  -15.28694
  -3.719  -0.45847   0.02997  -0.00973  -15.29897
  -3.633  -0.45222   0.02956  -0.00929  -15.30009
  -3.548  -0.44588   0.02916  -0.00887  -15.29071
  -3.462  -0.43947   0.02878  -0.00848  -15.27112
  -3.377  -0.43297   0.02841  -0.00811  -15.24152
  -3.291  -0.42640   0.02805  -0.00776  -15.20196
  -3.206  -0.41975   0.02770  -0.00743  -15.15249
  -3.121  -0.41304   0.02737  -0.00712  -15.09322
  -3.035  -0.40626   0.02704  -0.00682  -15.02445
  -2.950  -0.39942   0.02672  -0.00655  -14.94682
  -2.864  -0.39255   0.02641  -0.00628  -14.86152
  -2.779  -0.38564   0.02611  -0.00603  -14.77035
  -2.693  -0.37871   0.02581  -0.00579  -14.67558
  -2.608  -0.37176   0.02550  -0.00556  -14.57923
  -2.523  -0.36478   0.02519  -0.00534  -14.48171
  -2.437  -0.35769   0.02487  -0.00514  -14.38006
  -2.352  -0.35040   0.02456  -0.00499  -14.26670
  -2.266  -0.34279   0.02426  -0.00487  -14.13135
  -2.181  -0.33486   0.02397  -0.00477  -13.97104
  -2.095  -0.32709   0.02368  -0.00455  -13.81276
  -2.010  -0.32061   0.02334  -0.00393  -13.73530
  -1.925  -0.31583   0.02288  -0.00272  -13.80518
  -1.839  -0.30706   0.02228  -0.00186  -13.78216
  -1.754  -0.28008   0.02175  -0.00405  -12.87487
  -1.668  -0.22919   0.02158  -0.01059  -10.61887
  -1.583  -0.17562   0.02173  -0.01779  -8.08168
  -1.497  -0.14213   0.02191  -0.02158  -6.48607
  -1.412  -0.12804   0.02198  -0.02220  -5.82414
  -1.327  -0.12412   0.02197  -0.02132  -5.64972
  -1.241  -0.12450   0.02193  -0.01994  -5.67586
  -1.156  -0.12648   0.02193  -0.01847  -5.76810
  -1.070  -0.12877   0.02197  -0.01705  -5.86246
  -0.985  -0.13070   0.02205  -0.01573  -5.92703
  -0.899  -0.13184   0.02217  -0.01455  -5.94685
  -0.814  -0.13197   0.02231  -0.01351  -5.91479
  -0.729  -0.13087   0.02247  -0.01267  -5.82432
  -0.643  -0.12824   0.02264  -0.01207  -5.66527
  -0.558  -0.12369   0.02281  -0.01180  -5.42288
  -0.472  -0.11678   0.02299  -0.01194  -5.08003
  -0.387  -0.10708   0.02317  -0.01257  -4.62209
  -0.302  -0.09441   0.02335  -0.01373  -4.04344
  -0.216  -0.07890   0.02353  -0.01540  -3.35322
  -0.131  -0.06109   0.02371  -0.01747  -2.57664
  -0.045  -0.04181   0.02389  -0.01979  -1.74985
   0.040  -0.02191   0.02408  -0.02221  -0.91016
   0.126  -0.00211   0.02427  -0.02459  -0.08685
   0.211   0.01721   0.02447  -0.02685   0.70352
   0.296   0.03592   0.02466  -0.02898   1.45643
   0.382   0.05409   0.02486  -0.03099   2.17565
   0.467   0.07188   0.02505  -0.03290   2.86901
   0.553   0.08948   0.02524  -0.03476   3.54504
   0.638   0.10704   0.02542  -0.03658   4.21106
   0.724   0.12468   0.02559  -0.03840   4.87231
   0.809   0.14245   0.02575  -0.04021   5.53180
   0.894   0.16035   0.02590  -0.04202   6.19047
   0.980   0.17835   0.02605  -0.04382   6.84750
   1.065   0.19637   0.02618  -0.04559   7.50062
   1.151   0.21432   0.02631  -0.04733   8.14656
   1.236   0.23209   0.02643  -0.04901   8.78129
   1.322   0.24957   0.02655  -0.05060   9.40043
   1.407   0.26663   0.02666  -0.05210   9.99954
   1.492   0.28318   0.02678  -0.05348  10.57437
   1.578   0.29912   0.02690  -0.05473  11.12109
   1.663   0.31437   0.02702  -0.05585  11.63651
   1.749   0.32890   0.02714  -0.05681  12.11827
   1.834   0.34266   0.02727  -0.05762  12.56492
   1.920   0.35565   0.02741  -0.05829  12.97603
   2.005   0.36789   0.02755  -0.05880  13.35222
   2.090   0.37942   0.02771  -0.05919  13.69507
   2.176   0.39029   0.02786  -0.05944  14.00697
   2.261   0.40057   0.02803  -0.05959  14.29091
   2.347   0.41032   0.02820  -0.05963  14.55018
   2.432   0.41962   0.02838  -0.05960  14.78815
   2.518   0.42854   0.02855  -0.05950  15.00800
   2.603   0.43714   0.02874  -0.05933  15.21257
   2.688   0.44546   0.02892  -0.05912  15.40427
   2.774   0.45357   0.02910  -0.05887  15.58504
   2.859   0.46149   0.02929  -0.05858  15.75639
   2.945   0.46926   0.02948  -0.05827  15.91947
   3.030   0.47689   0.02967  -0.05792  16.07518
   3.116   0.48441   0.02986  -0.05755  16.22423
   3.201   0.49183   0.03005  -0.05715  16.36726
   3.286   0.49916   0.03024  -0.05673  16.50484
   3.372   0.50641   0.03044  -0.05629  16.63753
   3.457   0.51359   0.03063  -0.05583  16.76585
   3.543   0.52071   0.03083  -0.05535  16.89027
   3.628   0.52777   0.03102  -0.05485  17.01120
   3.714   0.53478   0.03122  -0.05433  17.12895
   3.799   0.54174   0.03142  -0.05379  17.24376
   3.884   0.54866   0.03161  -0.05324  17.35578
   3.970   0.55555   0.03181  -0.05267  17.46511
   4.055   0.56240   0.03201  -0.05210  17.57180
   4.141   0.56924   0.03220  -0.05151  17.67591
   4.226   0.57606   0.03240  -0.05091  17.77748
   4.312   0.58288   0.03261  -0.05030  17.87655
   4.397   0.58969   0.03281  -0.04969  17.97319
   4.482   0.59650   0.03302  -0.04907  18.06745
   4.568   0.60333   0.03322  -0.04845  18.15940
   4.653   0.61016   0.03344  -0.04783  18.24911
   4.739   0.61702   0.03365  -0.04721  18.33667
   4.824   0.62389   0.03387  -0.04660  18.42218
   4.910   0.63078   0.03409  -0.04599  18.50576
   4.995   0.63769   0.03431  -0.04538  18.58757
   5.080   0.64463   0.03453  -0.04477  18.66778
   5.166   0.65159   0.03476  -0.04417  18.74660
   5.251   0.65857   0.03499  -0.04357  18.82422
   5.337   0.66557   0.03521  -0.04298  18.90082
   5.422   0.67259   0.03544  -0.04239  18.97657
   5.508   0.67963   0.03567  -0.04181  19.05156
   5.593   0.68669   0.03590  -0.04122  19.12587
   5.678   0.69376   0.03613  -0.04064  19.19949
   5.764   0.70083   0.03636  -0.04005  19.27244
   5.849   0.70791   0.03659  -0.03947  19.34470
   5.935   0.71499   0.03682  -0.03888  19.41633
   6.020   0.72208   0.03705  -0.03829  19.48748
   6.106   0.72916   0.03728  -0.03769  19.55844
   6.191   0.73625   0.03751  -0.03709  19.62971
   6.276   0.74335   0.03773  -0.03647  19.70199
   6.362   0.75047   0.03795  -0.03585  19.77625
   6.447   0.75762   0.03816  -0.03523  19.85370
   6.533   0.76482   0.03836  -0.03459  19.93580
   6.618   0.77208   0.03856  -0.03395  20.02424
   6.704   0.77944   0.03874  -0.03330  20.12085
   6.789   0.78691   0.03890  -0.03264  20.22759
   6.874   0.79452   0.03905  -0.03197  20.34642
   6.960   0.80229   0.03918  -0.03130  20.47926
   7.045   0.81023   0.03928  -0.03063  20.62784
   7.131   0.81836   0.03936  -0.02996  20.79364
   7.216   0.82669   0.03941  -0.02929  20.97779
   7.302   0.83523   0.03943  -0.02861  21.18100
   7.387   0.84396   0.03943  -0.02794  21.40352
   7.472   0.85287   0.03940  -0.02727  21.64518
   7.558   0.86193   0.03935  -0.02660  21.90548
   7.643   0.87112   0.03927  -0.02593  22.18370
   7.729   0.88041   0.03917  -0.02525  22.47905
   7.814   0.88976   0.03904  -0.02457  22.79074
   7.899   0.89913   0.03889  -0.02389  23.11813
   7.985   0.90849   0.03872  -0.02319  23.46062
   8.070   0.91781   0.03854  -0.02248  23.81762
   8.156   0.92706   0.03833  -0.02176  24.18836
   8.241   0.93621   0.03810  -0.02101  24.57167
   8.327   0.94523   0.03786  -0.02025  24.96577
   8.412   0.95409   0.03761  -0.01946  25.36801
   8.497   0.96275   0.03735  -0.01864  25.77472
   8.583   0.97118   0.03709  -0.01780  26.18116
   8.668   0.97935   0.03684  -0.01694  26.58160
   8.754   0.98723   0.03661  -0.01604  26.96956
   8.839   0.99480   0.03639  -0.01513  27.33819
   8.925   1.00202   0.03620  -0.01419  27.68064
   9.010   1.00891   0.03604  -0.01323  27.99042
   9.095   1.01546   0.03593  -0.01225  28.26167
   9.181   1.02167   0.03586  -0.01126  28.48934
   9.266   1.02758   0.03584  -0.01026  28.66931
   9.352   1.03322   0.03588  -0.00926  28.79850
   9.437   1.03862   0.03597  -0.00827  28.87511
   9.523   1.04382   0.03612  -0.00729  28.89875
   9.608   1.04887   0.03633  -0.00633  28.87056
   9.693   1.05381   0.03660  -0.00539  28.79310
   9.779   1.05869   0.03693  -0.00449  28.67012
   9.864   1.06353   0.03731  -0.00361  28.50651
   9.950   1.06838   0.03774  -0.00276  28.30820
  10.035   1.07328   0.03822  -0.00195  28.08210
  10.121   1.07824   0.03874  -0.00116  27.83560
  10.206   1.08329   0.03928  -0.00041  27.57549
  10.291   1.08844   0.03986   0.00030  27.30676
  10.377   1.09367   0.04046   0.00098  27.03196
  10.462   1.09896   0.04108   0.00162  26.75154
