--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31964   0.02588   0.00471  -12.34927
  -4.915  -0.31348   0.02582   0.00560  -12.14153
  -4.829  -0.30710   0.02575   0.00640  -11.92590
  -4.744  -0.30050   0.02568   0.00711  -11.70137
  -4.658  -0.29367   0.02561   0.00773  -11.46716
  -4.573  -0.28662   0.02554   0.00828  -11.22271
  -4.487  -0.27935   0.02547   0.00875  -10.96770
  -4.402  -0.27186   0.02540   0.00914  -10.70199
  -4.317  -0.26415   0.02534   0.00947  -10.42562
  -4.231  -0.25625   0.02527   0.00974  -10.13876
  -4.146  -0.24815   0.02521   0.00995  -9.84168
  -4.060  -0.23988   0.02516   0.01011  -9.53473
  -3.975  -0.23143   0.02511   0.01021  -9.21832
  -3.889  -0.22282   0.02506   0.01027  -8.89291
  -3.804  -0.21406   0.02501   0.01028  -8.55903
  -3.719  -0.20517   0.02497   0.01026  -8.21729
  -3.633  -0.19616   0.02493   0.01020  -7.86833
  -3.548  -0.18704   0.02490   0.01011  -7.51287
  -3.462  -0.17784   0.02487   0.00999  -7.15168
  -3.377  -0.16855   0.02484   0.00984  -6.78551
  -3.291  -0.15920   0.02482   0.00967  -6.41510
  -3.206  -0.14980   0.02480   0.00949  -6.04111
  -3.121  -0.14036   0.02478   0.00928  -5.66406
  -3.035  -0.13087   0.02477   0.00906  -5.28431
  -2.950  -0.12135   0.02476   0.00881  -4.90193
  -2.864  -0.11178   0.02475   0.00854  -4.51671
  -2.779  -0.10214   0.02474   0.00825  -4.12810
  -2.693  -0.09241   0.02474   0.00792  -3.73515
  -2.608  -0.08257   0.02475   0.00754  -3.33659
  -2.523  -0.07256   0.02476   0.00710  -2.93089
  -2.437  -0.06234   0.02478   0.00660  -2.51643
  -2.352  -0.05189   0.02481   0.00600  -2.09187
  -2.266  -0.04117   0.02486   0.00532  -1.65651
  -2.181  -0.03018   0.02493   0.00454  -1.21079
  -2.095  -0.01894   0.02503   0.00365  -0.75667
  -2.010  -0.00749   0.02517   0.00268  -0.29752
  -1.925   0.00413   0.02535   0.00164   0.16276
  -1.839   0.01591   0.02557   0.00053   0.62194
  -1.754   0.02799   0.02584  -0.00065   1.08319
  -1.668   0.04077   0.02614  -0.00195   1.55985
  -1.583   0.05502   0.02645  -0.00347   2.08012
  -1.497   0.07195   0.02676  -0.00540   2.68911
  -1.412   0.09308   0.02703  -0.00799   3.44429
  -1.327   0.11982   0.02723  -0.01146   4.40074
  -1.241   0.15273   0.02733  -0.01587   5.58808
  -1.156   0.19104   0.02732  -0.02106   6.99259
  -1.070   0.23269   0.02718  -0.02663   8.56121
  -0.985   0.27518   0.02691  -0.03212  10.22670
  -0.899   0.31636   0.02651  -0.03714  11.93327
  -0.814   0.35482   0.02600  -0.04148  13.64505
  -0.729   0.38978   0.02541  -0.04501  15.33787
  -0.643   0.42079   0.02477  -0.04768  16.98545
  -0.558   0.44754   0.02413  -0.04948  18.55079
  -0.472   0.46990   0.02351  -0.05040  19.98974
  -0.387   0.48808   0.02295  -0.05052  21.26707
  -0.302   0.50278   0.02247  -0.05002  22.37485
  -0.216   0.51508   0.02207  -0.04915  23.33785
  -0.131   0.52613   0.02174  -0.04818  24.19984
  -0.045   0.53680   0.02147  -0.04728  25.00166
   0.040   0.54755   0.02125  -0.04653  25.76654
   0.126   0.55848   0.02108  -0.04596  26.49813
   0.211   0.56949   0.02095  -0.04551  27.18706
   0.296   0.58044   0.02086  -0.04514  27.81933
   0.382   0.59118   0.02083  -0.04480  28.38247
   0.467   0.60162   0.02084  -0.04447  28.86880
   0.553   0.61173   0.02090  -0.04415  29.27625
   0.638   0.62153   0.02099  -0.04382  29.60773
   0.724   0.63104   0.02113  -0.04349  29.86969
   0.809   0.64033   0.02129  -0.04318  30.07061
   0.894   0.64945   0.02149  -0.04289  30.21962
   0.980   0.65845   0.02171  -0.04263  30.32550
   1.065   0.66736   0.02196  -0.04240  30.39610
   1.151   0.67623   0.02222  -0.04220  30.43805
   1.236   0.68506   0.02249  -0.04204  30.45673
   1.322   0.69388   0.02278  -0.04191  30.45630
   1.407   0.70269   0.02308  -0.04180  30.43992
   1.492   0.71150   0.02340  -0.04172  30.40993
   1.578   0.72029   0.02372  -0.04166  30.36798
   1.663   0.72908   0.02405  -0.04161  30.31527
   1.749   0.73785   0.02439  -0.04158  30.25264
   1.834   0.74660   0.02474  -0.04156  30.18069
   1.920   0.75532   0.02509  -0.04155  30.09987
   2.005   0.76402   0.02546  -0.04155  30.01050
   2.090   0.77268   0.02583  -0.04154  29.91283
   2.176   0.78130   0.02621  -0.04154  29.80707
   2.261   0.78989   0.02660  -0.04153  29.69339
   2.347   0.79843   0.02700  -0.04152  29.57195
   2.432   0.80692   0.02741  -0.04151  29.44289
   2.518   0.81536   0.02782  -0.04149  29.30633
   2.603   0.82374   0.02825  -0.04146  29.16240
   2.688   0.83207   0.02868  -0.04142  29.01121
   2.774   0.84034   0.02912  -0.04138  28.85287
   2.859   0.84854   0.02958  -0.04132  28.68747
   2.945   0.85667   0.03004  -0.04125  28.51510
   3.030   0.86474   0.03052  -0.04117  28.33583
   3.116   0.87273   0.03100  -0.04108  28.14974
   3.201   0.88064   0.03150  -0.04097  27.95690
   3.286   0.88847   0.03201  -0.04085  27.75740
   3.372   0.89622   0.03253  -0.04071  27.55135
   3.457   0.90387   0.03306  -0.04055  27.33890
   3.543   0.91143   0.03361  -0.04038  27.12021
   3.628   0.91890   0.03417  -0.04019  26.89552
   3.714   0.92626   0.03474  -0.03998  26.66509
   3.799   0.93351   0.03532  -0.03974  26.42923
   3.884   0.94064   0.03592  -0.03949  26.18831
   3.970   0.94766   0.03653  -0.03921  25.94271
   4.055   0.95455   0.03715  -0.03890  25.69286
   4.141   0.96131   0.03779  -0.03857  25.43921
   4.226   0.96795   0.03844  -0.03822  25.18223
   4.312   0.97445   0.03910  -0.03783  24.92242
   4.397   0.98082   0.03977  -0.03743  24.66032
   4.482   0.98706   0.04046  -0.03700  24.39651
   4.568   0.99317   0.04116  -0.03654  24.13164
   4.653   0.99916   0.04186  -0.03607  23.86646
   4.739   1.00503   0.04258  -0.03557  23.60183
   4.824   1.01080   0.04331  -0.03505  23.33876
   4.910   1.01646   0.04404  -0.03452  23.07843
   4.995   1.02201   0.04478  -0.03397  22.82216
   5.080   1.02748   0.04552  -0.03340  22.57139
   5.166   1.03284   0.04626  -0.03281  22.32758
   5.251   1.03810   0.04699  -0.03221  22.09208
   5.337   1.04325   0.04771  -0.03159  21.86598
   5.422   1.04827   0.04842  -0.03095  21.64989
   5.508   1.05314   0.04911  -0.03028  21.44383
   5.593   1.05782   0.04979  -0.02960  21.24701
   5.678   1.06228   0.05045  -0.02890  21.05775
   5.764   1.06646   0.05109  -0.02817  20.87350
   5.849   1.07029   0.05173  -0.02743  20.69090
   5.935   1.07369   0.05236  -0.02666  20.50604
   6.020   1.07659   0.05300  -0.02588  20.31488
   6.106   1.07891   0.05364  -0.02509  20.11371
   6.191   1.08058   0.05430  -0.02428  19.89978
   6.276   1.08157   0.05498  -0.02346  19.67156
   6.362   1.08185   0.05568  -0.02261  19.42869
   6.447   1.08141   0.05641  -0.02173  19.17131
   6.533   1.08023   0.05716  -0.02082  18.89896
   6.618   1.07827   0.05794  -0.01989  18.60923
   6.704   1.07544   0.05878  -0.01892  18.29616
   6.789   1.07154   0.05970  -0.01795  17.94848
   6.874   1.06626   0.06076  -0.01700  17.54808
   6.960   1.05911   0.06205  -0.01613  17.06927
   7.045   1.04945   0.06368  -0.01541  16.48059
   7.131   1.03653   0.06580  -0.01495  15.75163
   7.216   1.01967   0.06859  -0.01483  14.86568
   7.302   0.99856   0.07218  -0.01513  13.83494
   7.387   0.97354   0.07661  -0.01587  12.70848
   7.472   0.94575   0.08178  -0.01698  11.56414
   7.558   0.91698   0.08745  -0.01838  10.48535
   7.643   0.88923   0.09325  -0.01996   9.53572
   7.729   0.86414   0.09882  -0.02166   8.74481
   7.814   0.84254   0.10389  -0.02347   8.10973
   7.899   0.82450   0.10839  -0.02542   7.60671
   7.985   0.80949   0.11236  -0.02755   7.20460
   8.070   0.79682   0.11591  -0.02992   6.87464
   8.156   0.78587   0.11916  -0.03253   6.59522
   8.241   0.77629   0.12220  -0.03534   6.35257
   8.327   0.76793   0.12509  -0.03825   6.13884
   8.412   0.76079   0.12787  -0.04111   5.94971
   8.497   0.75495   0.13055  -0.04371   5.78304
   8.583   0.75048   0.13310  -0.04582   5.63848
   8.668   0.74737   0.13549  -0.04730   5.51587
   8.754   0.74533   0.13772  -0.04814   5.41190
   8.839   0.74386   0.13984  -0.04849   5.31916
   8.925   0.74244   0.14195  -0.04859   5.23016
   9.010   0.74086   0.14408  -0.04863   5.14202
   9.095   0.73921   0.14618  -0.04872   5.05670
   9.181   0.73768   0.14819  -0.04888   4.97782
   9.266   0.73643   0.15005  -0.04910   4.90799
   9.352   0.73556   0.15172  -0.04936   4.84806
   9.437   0.73510   0.15322  -0.04963   4.79762
   9.523   0.73501   0.15456  -0.04990   4.75551
   9.608   0.73527   0.15577  -0.05016   4.72031
   9.693   0.73583   0.15688  -0.05040   4.69051
   9.779   0.73664   0.15792  -0.05063   4.66474
   9.864   0.73764   0.15891  -0.05084   4.64181
   9.950   0.73881   0.15989  -0.05105   4.62079
  10.035   0.74010   0.16086  -0.05125   4.60096
  10.121   0.74148   0.16183  -0.05146   4.58188
  10.206   0.74296   0.16281  -0.05167   4.56323
  10.291   0.74450   0.16381  -0.05189   4.54486
  10.377   0.74611   0.16482  -0.05213   4.52669
  10.462   0.74778   0.16585  -0.05238   4.50870
  10.548   0.74951   0.16690  -0.05266   4.49088
  10.633   0.75128   0.16795  -0.05295   4.47326
  10.719   0.75311   0.16901  -0.05326   4.45587
  10.804   0.75498   0.17009  -0.05360   4.43873
  10.889   0.75690   0.17117  -0.05395   4.42189
  10.975   0.75886   0.17226  -0.05433   4.40536
  11.060   0.76086   0.17335  -0.05472   4.38917
  11.146   0.76291   0.17445  -0.05513   4.37334
  11.231   0.76500   0.17554  -0.05555   4.35788
  11.317   0.76713   0.17664  -0.05599   4.34281
  11.402   0.76930   0.17774  -0.05643   4.32813
  11.487   0.77150   0.17884  -0.05689   4.31385
  11.573   0.77373   0.17994  -0.05736   4.29996
  11.658   0.77600   0.18103  -0.05783   4.28647
  11.744   0.77830   0.18213  -0.05831   4.27337
  11.829   0.78062   0.18322  -0.05880   4.26065
  11.915   0.78296   0.18430  -0.05929   4.24831
  12.000   0.78532   0.18538  -0.05978   4.23635
