--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32820   0.03927  -0.05495  -8.35678
  -4.915  -0.31959   0.03859  -0.05517  -8.28125
  -4.829  -0.31084   0.03797  -0.05537  -8.18568
  -4.744  -0.30198   0.03741  -0.05557  -8.07164
  -4.658  -0.29301   0.03690  -0.05575  -7.94040
  -4.573  -0.28394   0.03643  -0.05592  -7.79308
  -4.487  -0.27477   0.03601  -0.05609  -7.63067
  -4.402  -0.26550   0.03562  -0.05625  -7.45420
  -4.317  -0.25616   0.03526  -0.05641  -7.26480
  -4.231  -0.24675   0.03493  -0.05656  -7.06369
  -4.146  -0.23727   0.03463  -0.05671  -6.85222
  -4.060  -0.22776   0.03434  -0.05685  -6.63173
  -3.975  -0.21821   0.03408  -0.05699  -6.40350
  -3.889  -0.20864   0.03382  -0.05713  -6.16867
  -3.804  -0.19907   0.03358  -0.05726  -5.92819
  -3.719  -0.18951   0.03335  -0.05738  -5.68281
  -3.633  -0.17997   0.03313  -0.05751  -5.43309
  -3.548  -0.17048   0.03291  -0.05762  -5.17948
  -3.462  -0.16105   0.03272  -0.05773  -4.92239
  -3.377  -0.15168   0.03253  -0.05784  -4.66223
  -3.291  -0.14239   0.03237  -0.05793  -4.39951
  -3.206  -0.13319   0.03221  -0.05801  -4.13476
  -3.121  -0.12407   0.03207  -0.05808  -3.86856
  -3.035  -0.11503   0.03194  -0.05814  -3.60147
  -2.950  -0.10608   0.03182  -0.05818  -3.33397
  -2.864  -0.09720   0.03170  -0.05821  -3.06646
  -2.779  -0.08841   0.03158  -0.05822  -2.79920
  -2.693  -0.07970   0.03147  -0.05822  -2.53232
  -2.608  -0.07109   0.03138  -0.05820  -2.26581
  -2.523  -0.06258   0.03129  -0.05816  -1.99954
  -2.437  -0.05415   0.03124  -0.05810  -1.73329
  -2.352  -0.04578   0.03121  -0.05801  -1.46674
  -2.266  -0.03745   0.03122  -0.05788  -1.19962
  -2.181  -0.02913   0.03125  -0.05771  -0.93214
  -2.095  -0.02083   0.03128  -0.05749  -0.66605
  -2.010  -0.01271   0.03128  -0.05717  -0.40625
  -1.925  -0.00507   0.03120  -0.05670  -0.16240
  -1.839   0.00162   0.03104  -0.05601   0.05206
  -1.754   0.00704   0.03084  -0.05511   0.22817
  -1.668   0.01161   0.03065  -0.05413   0.37876
  -1.583   0.01657   0.03050  -0.05337   0.54328
  -1.497   0.02302   0.03043  -0.05307   0.75650
  -1.412   0.03086   0.03046  -0.05321   1.01312
  -1.327   0.03915   0.03058  -0.05354   1.28046
  -1.241   0.04723   0.03077  -0.05390   1.53492
  -1.156   0.05495   0.03101  -0.05421   1.77176
  -1.070   0.06240   0.03128  -0.05448   1.99487
  -0.985   0.06975   0.03158  -0.05472   2.20907
  -0.899   0.07711   0.03189  -0.05496   2.41831
  -0.814   0.08460   0.03221  -0.05521   2.62630
  -0.729   0.09238   0.03256  -0.05551   2.83733
  -0.643   0.10064   0.03292  -0.05589   3.05665
  -0.558   0.10960   0.03331  -0.05639   3.29025
  -0.472   0.11949   0.03371  -0.05704   3.54433
  -0.387   0.13056   0.03414  -0.05790   3.82438
  -0.302   0.14295   0.03458  -0.05900   4.13397
  -0.216   0.15674   0.03504  -0.06032   4.47358
  -0.131   0.17184   0.03551  -0.06188   4.83977
  -0.045   0.18801   0.03598  -0.06361   5.22515
   0.040   0.20491   0.03646  -0.06546   5.61947
   0.126   0.22213   0.03695  -0.06736   6.01152
   0.211   0.23928   0.03744  -0.06923   6.39137
   0.296   0.25606   0.03792  -0.07102   6.75196
   0.382   0.27230   0.03841  -0.07270   7.08984
   0.467   0.28793   0.03888  -0.07425   7.40483
   0.553   0.30297   0.03935  -0.07567   7.69918
   0.638   0.31750   0.03981  -0.07698   7.97643
   0.724   0.33163   0.04024  -0.07820   8.24057
   0.809   0.34545   0.04066  -0.07933   8.49525
   0.894   0.35906   0.04107  -0.08039   8.74345
   0.980   0.37250   0.04145  -0.08140   8.98730
   1.065   0.38582   0.04181  -0.08235   9.22800
   1.151   0.39903   0.04215  -0.08326   9.46601
   1.236   0.41211   0.04248  -0.08411   9.70121
   1.322   0.42505   0.04279  -0.08491   9.93306
   1.407   0.43782   0.04309  -0.08566  10.16089
   1.492   0.45040   0.04337  -0.08635  10.38403
   1.578   0.46277   0.04365  -0.08699  10.60198
   1.663   0.47491   0.04391  -0.08756  10.81444
   1.749   0.48684   0.04417  -0.08809  11.02137
   1.834   0.49856   0.04442  -0.08856  11.22298
   1.920   0.51006   0.04467  -0.08898  11.41961
   2.005   0.52139   0.04490  -0.08936  11.61175
   2.090   0.53254   0.04513  -0.08971  11.79993
   2.176   0.54356   0.04535  -0.09002  11.98466
   2.261   0.55446   0.04557  -0.09031  12.16639
   2.347   0.56526   0.04579  -0.09059  12.34553
   2.432   0.57600   0.04600  -0.09084  12.52242
   2.518   0.58668   0.04621  -0.09108  12.69733
   2.603   0.59733   0.04641  -0.09132  12.87055
   2.688   0.60795   0.04661  -0.09154  13.04233
   2.774   0.61855   0.04681  -0.09176  13.21296
   2.859   0.62913   0.04701  -0.09197  13.38266
   2.945   0.63968   0.04720  -0.09217  13.55164
   3.030   0.65019   0.04739  -0.09236  13.72003
   3.116   0.66066   0.04757  -0.09253  13.88783
   3.201   0.67107   0.04775  -0.09268  14.05496
   3.286   0.68140   0.04791  -0.09281  14.22124
   3.372   0.69166   0.04808  -0.09292  14.38640
   3.457   0.70181   0.04823  -0.09300  14.55017
   3.543   0.71186   0.04839  -0.09306  14.71229
   3.628   0.72180   0.04853  -0.09309  14.87251
   3.714   0.73162   0.04868  -0.09309  15.03070
   3.799   0.74133   0.04881  -0.09307  15.18678
   3.884   0.75094   0.04895  -0.09302  15.34072
   3.970   0.76044   0.04908  -0.09295  15.49257
   4.055   0.76985   0.04922  -0.09287  15.64236
   4.141   0.77918   0.04935  -0.09277  15.79016
   4.226   0.78842   0.04947  -0.09266  15.93601
   4.312   0.79760   0.04960  -0.09255  16.07998
   4.397   0.80671   0.04973  -0.09243  16.22220
   4.482   0.81577   0.04985  -0.09230  16.36289
   4.568   0.82479   0.04998  -0.09217  16.50248
   4.653   0.83378   0.05010  -0.09204  16.64167
   4.739   0.84277   0.05022  -0.09191  16.78153
   4.824   0.85179   0.05033  -0.09178  16.92368
   4.910   0.86088   0.05043  -0.09164  17.07037
   4.995   0.87009   0.05051  -0.09150  17.22469
   5.080   0.87950   0.05057  -0.09136  17.39076
   5.166   0.88920   0.05060  -0.09122  17.57393
   5.251   0.89929   0.05058  -0.09107  17.78102
   5.337   0.90992   0.05049  -0.09092  18.02054
   5.422   0.92126   0.05033  -0.09075  18.30281
   5.508   0.93347   0.05008  -0.09057  18.63989
   5.593   0.94675   0.04971  -0.09039  19.04523
   5.678   0.96128   0.04921  -0.09018  19.53272
   5.764   0.97718   0.04858  -0.08997  20.11513
   5.849   0.99449   0.04781  -0.08975  20.80176
   5.935   1.01315   0.04691  -0.08954  21.59556
   6.020   1.03293   0.04593  -0.08934  22.49030
   6.106   1.05348   0.04489  -0.08916  23.46887
   6.191   1.07434   0.04384  -0.08902  24.50383
   6.276   1.09502   0.04284  -0.08894  25.56085
   6.362   1.11507   0.04191  -0.08889  26.60459
   6.447   1.13417   0.04109  -0.08889  27.60532
   6.533   1.15218   0.04037  -0.08892  28.54404
   6.618   1.16909   0.03975  -0.08895  29.41418
   6.704   1.18498   0.03921  -0.08897  30.21945
   6.789   1.20000   0.03875  -0.08894  30.96856
   6.874   1.21423   0.03834  -0.08886  31.66885
   6.960   1.22765   0.03798  -0.08871  32.32152
   7.045   1.24020   0.03767  -0.08846  32.92040
   7.131   1.25171   0.03741  -0.08810  33.45488
   7.216   1.26206   0.03721  -0.08761  33.91492
   7.302   1.27117   0.03707  -0.08699  34.29535
   7.387   1.27906   0.03697  -0.08621  34.59701
   7.472   1.28579   0.03692  -0.08527  34.82505
   7.558   1.29148   0.03691  -0.08419  34.98592
   7.643   1.29622   0.03695  -0.08296  35.08499
   7.729   1.30010   0.03701  -0.08161  35.12557
   7.814   1.30319   0.03712  -0.08016  35.10915
   7.899   1.30555   0.03726  -0.07862  35.03624
   7.985   1.30721   0.03745  -0.07700  34.90734
