--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.97334   0.03931   0.03066  -24.75758
  -4.915  -0.96675   0.03868   0.03118  -24.99230
  -4.829  -0.96017   0.03808   0.03172  -25.21686
  -4.744  -0.95365   0.03750   0.03227  -25.43362
  -4.658  -0.94725   0.03693   0.03286  -25.64666
  -4.573  -0.94101   0.03639   0.03348  -25.86238
  -4.487  -0.93499   0.03584   0.03414  -26.08889
  -4.402  -0.92921   0.03529   0.03484  -26.33311
  -4.317  -0.92367   0.03473   0.03557  -26.59615
  -4.231  -0.91830   0.03417   0.03631  -26.87110
  -4.146  -0.91302   0.03363   0.03707  -27.14671
  -4.060  -0.90774   0.03311   0.03782  -27.41435
  -3.975  -0.90238   0.03261   0.03857  -27.67177
  -3.889  -0.89691   0.03212   0.03929  -27.92152
  -3.804  -0.89128   0.03164   0.03999  -28.16742
  -3.719  -0.88548   0.03117   0.04065  -28.41183
  -3.633  -0.87948   0.03069   0.04126  -28.65511
  -3.548  -0.87324   0.03022   0.04183  -28.89632
  -3.462  -0.86677   0.02975   0.04234  -29.13437
  -3.377  -0.86004   0.02928   0.04280  -29.36876
  -3.291  -0.85307   0.02882   0.04321  -29.59960
  -3.206  -0.84587   0.02836   0.04356  -29.82723
  -3.121  -0.83845   0.02790   0.04387  -30.05171
  -3.035  -0.83081   0.02744   0.04414  -30.27247
  -2.950  -0.82296   0.02699   0.04438  -30.48818
  -2.864  -0.81492   0.02655   0.04459  -30.69678
  -2.779  -0.80668   0.02611   0.04480  -30.89535
  -2.693  -0.79825   0.02568   0.04501  -31.07983
  -2.608  -0.78963   0.02527   0.04522  -31.24426
  -2.523  -0.78079   0.02488   0.04546  -31.37977
  -2.437  -0.77167   0.02452   0.04572  -31.47331
  -2.352  -0.76217   0.02419   0.04600  -31.50635
  -2.266  -0.75215   0.02391   0.04628  -31.45403
  -2.181  -0.74139   0.02370   0.04655  -31.28564
  -2.095  -0.72965   0.02356   0.04677  -30.96749
  -2.010  -0.71671   0.02352   0.04691  -30.46928
  -1.925  -0.70243   0.02359   0.04696  -29.77307
  -1.839  -0.68686   0.02378   0.04694  -28.88170
  -1.754  -0.67026   0.02409   0.04689  -27.82269
  -1.668  -0.65308   0.02451   0.04689  -26.64469
  -1.583  -0.63586   0.02503   0.04703  -25.40693
  -1.497  -0.61905   0.02562   0.04735  -24.16485
  -1.412  -0.60278   0.02626   0.04781  -22.95765
  -1.327  -0.58686   0.02692   0.04831  -21.80369
  -1.241  -0.57084   0.02757   0.04871  -20.70480
  -1.156  -0.55416   0.02820   0.04886  -19.65405
  -1.070  -0.53635   0.02877   0.04865  -18.64180
  -0.985  -0.51709   0.02928   0.04804  -17.65899
  -0.899  -0.49619   0.02971   0.04699  -16.69867
  -0.814  -0.47360   0.03006   0.04550  -15.75588
  -0.729  -0.44928   0.03031   0.04358  -14.82526
  -0.643  -0.42311   0.03045   0.04120  -13.89684
  -0.558  -0.39473   0.03048   0.03828  -12.95144
  -0.472  -0.36356   0.03040   0.03469  -11.95881
  -0.387  -0.32903   0.03023   0.03031  -10.88560
  -0.302  -0.29135   0.02997   0.02516  -9.72116
  -0.216  -0.25250   0.02965   0.01962  -8.51526
  -0.131  -0.21632   0.02929   0.01442  -7.38566
  -0.045  -0.18657   0.02890   0.01027  -6.45674
   0.040  -0.16466   0.02850   0.00748  -5.77847
   0.126  -0.14942   0.02812   0.00586  -5.31394
   0.211  -0.13861   0.02778   0.00503  -4.98876
   0.296  -0.13023   0.02750   0.00466  -4.73654
   0.382  -0.12299   0.02725   0.00451  -4.51414
   0.467  -0.11617   0.02703   0.00445  -4.29839
   0.553  -0.10941   0.02683   0.00443  -4.07839
   0.638  -0.10256   0.02664   0.00440  -3.84952
   0.724  -0.09553   0.02646   0.00435  -3.61007
   0.809  -0.08833   0.02629   0.00428  -3.35972
   0.894  -0.08095   0.02612   0.00416  -3.09891
   0.980  -0.07344   0.02596   0.00402  -2.82880
   1.065  -0.06584   0.02581   0.00384  -2.55122
   1.151  -0.05821   0.02566   0.00365  -2.26865
   1.236  -0.05063   0.02552   0.00345  -1.98410
   1.322  -0.04317   0.02538   0.00326  -1.70065
   1.407  -0.03589   0.02526   0.00308  -1.42086
   1.492  -0.02881   0.02514   0.00291  -1.14594
   1.578  -0.02190   0.02503   0.00275  -0.87486
   1.663  -0.01505   0.02493   0.00258  -0.60356
   1.749  -0.00806   0.02483   0.00237  -0.32468
   1.834  -0.00069   0.02474   0.00207  -0.02790
   1.920   0.00736   0.02464   0.00163   0.29882
   2.005   0.01638   0.02454   0.00100   0.66723
   2.090   0.02656   0.02445   0.00016   1.08640
   2.176   0.03800   0.02435  -0.00091   1.56060
   2.261   0.05063   0.02425  -0.00219   2.08806
   2.347   0.06425   0.02415  -0.00363   2.66107
   2.432   0.07858   0.02405  -0.00518   3.26733
   2.518   0.09325   0.02396  -0.00677   3.89219
   2.603   0.10795   0.02388  -0.00833   4.52088
   2.688   0.12238   0.02381  -0.00980   5.14035
   2.774   0.13635   0.02375  -0.01114   5.74043
   2.859   0.14972   0.02371  -0.01233   6.31420
   2.945   0.16245   0.02369  -0.01335   6.85781
   3.030   0.17452   0.02368  -0.01422   7.36995
   3.116   0.18599   0.02369  -0.01493   7.85117
   3.201   0.19692   0.02372  -0.01549   8.30323
   3.286   0.20738   0.02376  -0.01594   8.72849
   3.372   0.21743   0.02382  -0.01627   9.12946
   3.457   0.22716   0.02389  -0.01651   9.50853
   3.543   0.23660   0.02398  -0.01666   9.86782
   3.628   0.24580   0.02408  -0.01674  10.20910
   3.714   0.25480   0.02419  -0.01676  10.53383
   3.799   0.26363   0.02431  -0.01671  10.84323
   3.884   0.27229   0.02445  -0.01662  11.13834
   3.970   0.28080   0.02459  -0.01648  11.42007
   4.055   0.28918   0.02474  -0.01629  11.68925
   4.141   0.29741   0.02489  -0.01606  11.94659
   4.226   0.30549   0.02506  -0.01578  12.19277
   4.312   0.31343   0.02522  -0.01546  12.42835
   4.397   0.32122   0.02539  -0.01509  12.65382
   4.482   0.32884   0.02555  -0.01467  12.86960
   4.568   0.33629   0.02572  -0.01419  13.07609
   4.653   0.34357   0.02588  -0.01367  13.27364
   4.739   0.35067   0.02605  -0.01308  13.46266
   4.824   0.35760   0.02621  -0.01243  13.64360
   4.910   0.36435   0.02637  -0.01171  13.81703
   4.995   0.37093   0.02653  -0.01093  13.98358
   5.080   0.37733   0.02668  -0.01008  14.14400
   5.166   0.38354   0.02682  -0.00915  14.29899
   5.251   0.38955   0.02696  -0.00816  14.44920
   5.337   0.39536   0.02709  -0.00708  14.59515
   5.422   0.40095   0.02721  -0.00594  14.73738
   5.508   0.40631   0.02731  -0.00471  14.87662
   5.593   0.41143   0.02740  -0.00342  15.01404
   5.678   0.41633   0.02748  -0.00206  15.15158
   5.764   0.42101   0.02753  -0.00065  15.29209
   5.849   0.42552   0.02756   0.00081  15.43930
   5.935   0.42992   0.02756   0.00230  15.59763
   6.020   0.43426   0.02753   0.00380  15.77151
   6.106   0.43865   0.02748   0.00531  15.96447
