--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.935   0.64861   0.02796  -0.03306  23.19700
   6.020   0.65374   0.02804  -0.03171  23.31321
   6.106   0.65873   0.02812  -0.03034  23.42652
   6.191   0.66359   0.02819  -0.02894  23.53824
   6.276   0.66834   0.02826  -0.02753  23.65029
   6.362   0.67297   0.02832  -0.02611  23.76547
   6.447   0.67752   0.02836  -0.02468  23.88774
   6.533   0.68201   0.02839  -0.02325  24.02224
   6.618   0.68645   0.02840  -0.02181  24.17480
   6.704   0.69088   0.02837  -0.02037  24.35069
   6.789   0.69532   0.02832  -0.01894  24.55261
   6.874   0.69982   0.02824  -0.01751  24.77907
   6.960   0.70442   0.02815  -0.01610  25.02491
   7.045   0.70915   0.02805  -0.01472  25.28411
   7.131   0.71404   0.02794  -0.01337  25.55245
   7.216   0.71909   0.02784  -0.01206  25.82732
   7.302   0.72431   0.02775  -0.01081  26.10582
   7.387   0.72968   0.02766  -0.00960  26.38330
   7.472   0.73519   0.02758  -0.00845  26.65348
   7.558   0.74083   0.02753  -0.00735  26.90912
   7.643   0.74659   0.02751  -0.00630  27.14284
   7.729   0.75247   0.02751  -0.00531  27.34786
   7.814   0.75846   0.02756  -0.00436  27.51871
   7.899   0.76455   0.02765  -0.00348  27.65155
   7.985   0.77075   0.02778  -0.00265  27.74406
   8.070   0.77706   0.02796  -0.00188  27.79505
   8.156   0.78350   0.02818  -0.00117  27.80414
   8.241   0.79007   0.02845  -0.00052  27.77173
   8.327   0.79678   0.02877   0.00008  27.69916
   8.412   0.80364   0.02913   0.00063  27.58889
   8.497   0.81062   0.02954   0.00113  27.44442
   8.583   0.81773   0.02999   0.00157  27.26984
   8.668   0.82494   0.03048   0.00198  27.06922
   8.754   0.83222   0.03100   0.00235  26.84611
   8.839   0.83953   0.03156   0.00269  26.60341
   8.925   0.84684   0.03215   0.00302  26.34347
   9.010   0.85412   0.03276   0.00333  26.06839
   9.095   0.86134   0.03341   0.00365  25.78014
   9.181   0.86847   0.03408   0.00397  25.48047
   9.266   0.87548   0.03478   0.00431  25.17067
   9.352   0.88233   0.03550   0.00465  24.85138
   9.437   0.88900   0.03625   0.00501  24.52277
   9.523   0.89546   0.03703   0.00539  24.18475
   9.608   0.90167   0.03783   0.00579  23.83731
   9.693   0.90762   0.03865   0.00622  23.48061
   9.779   0.91329   0.03951   0.00667  23.11511
   9.864   0.91867   0.04040   0.00714  22.74147
   9.950   0.92375   0.04131   0.00765  22.36061
  10.035   0.92852   0.04226   0.00818  21.97360
  10.121   0.93296   0.04323   0.00875  21.58161
  10.206   0.93706   0.04423   0.00934  21.18584
  10.291   0.94081   0.04526   0.00997  20.78744
  10.377   0.94419   0.04631   0.01062  20.38743
  10.462   0.94716   0.04739   0.01130  19.98661
  10.548   0.94970   0.04849   0.01200  19.58550
  10.633   0.95177   0.04961   0.01271  19.18425
  10.719   0.95331   0.05075   0.01345  18.78261
  10.804   0.95427   0.05192   0.01418  18.37983
  10.889   0.95458   0.05311   0.01491  17.97470
  10.975   0.95419   0.05432   0.01563  17.56558
  11.060   0.95302   0.05557   0.01631  17.15043
  11.146   0.95100   0.05685   0.01694  16.72704
  11.231   0.94808   0.05819   0.01751  16.29323
  11.317   0.94420   0.05958   0.01800  15.84729
  11.402   0.93933   0.06104   0.01838  15.38846
  11.487   0.93347   0.06257   0.01865  14.91767
  11.573   0.92665   0.06418   0.01881  14.43846
  11.658   0.91893   0.06584   0.01886  13.95660
  11.744   0.91027   0.06756   0.01881  13.47372
  11.829   0.90016   0.06943   0.01854  12.96556
  11.915   0.88674   0.07181   0.01779  12.34920
  12.000   0.86649   0.07540   0.01609  11.49214
