--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21808   0.03389  -0.06714  -6.43521
  -4.915  -0.20848   0.03361  -0.06726  -6.20362
  -4.829  -0.19892   0.03334  -0.06738  -5.96640
  -4.744  -0.18938   0.03309  -0.06748  -5.72407
  -4.658  -0.17989   0.03285  -0.06758  -5.47707
  -4.573  -0.17046   0.03262  -0.06766  -5.22580
  -4.487  -0.16111   0.03241  -0.06772  -4.97073
  -4.402  -0.15183   0.03222  -0.06777  -4.71240
  -4.317  -0.14266   0.03205  -0.06779  -4.45139
  -4.231  -0.13358   0.03189  -0.06779  -4.18823
  -4.146  -0.12460   0.03176  -0.06777  -3.92339
  -4.060  -0.11571   0.03164  -0.06772  -3.65726
  -3.975  -0.10691   0.03154  -0.06765  -3.39023
  -3.889  -0.09820   0.03145  -0.06755  -3.12277
  -3.804  -0.08958   0.03137  -0.06743  -2.85546
  -3.719  -0.08106   0.03131  -0.06730  -2.58891
  -3.633  -0.07265   0.03126  -0.06715  -2.32376
  -3.548  -0.06436   0.03123  -0.06699  -2.06062
  -3.462  -0.05619   0.03122  -0.06681  -1.80008
  -3.377  -0.04817   0.03122  -0.06662  -1.54275
  -3.291  -0.04028   0.03124  -0.06640  -1.28929
  -3.206  -0.03255   0.03129  -0.06615  -1.04050
  -3.121  -0.02500   0.03135  -0.06586  -0.79749
  -3.035  -0.01766   0.03143  -0.06551  -0.56181
  -2.950  -0.01057   0.03151  -0.06509  -0.33548
  -2.864  -0.00380   0.03157  -0.06459  -0.12035
  -2.779   0.00261   0.03161  -0.06399   0.08262
  -2.693   0.00866   0.03163  -0.06332   0.27377
  -2.608   0.01438   0.03164  -0.06257   0.45435
  -2.523   0.01982   0.03166  -0.06178   0.62612
  -2.437   0.02504   0.03165  -0.06096   0.79107
  -2.352   0.03006   0.03162  -0.06013   0.95095
  -2.266   0.03493   0.03154  -0.05931   1.10747
  -2.181   0.03976   0.03145  -0.05855   1.26429
  -2.095   0.04481   0.03135  -0.05793   1.42944
  -2.010   0.05049   0.03127  -0.05755   1.61453
  -1.925   0.05712   0.03124  -0.05749   1.82821
  -1.839   0.06469   0.03128  -0.05774   2.06815
  -1.754   0.07289   0.03140  -0.05823   2.32144
  -1.668   0.08132   0.03159  -0.05882   2.57394
  -1.583   0.08975   0.03185  -0.05946   2.81757
  -1.497   0.09809   0.03216  -0.06008   3.04990
  -1.412   0.10635   0.03251  -0.06068   3.27103
  -1.327   0.11453   0.03289  -0.06125   3.48224
  -1.241   0.12268   0.03329  -0.06180   3.68584
  -1.156   0.13092   0.03370  -0.06235   3.88518
  -1.070   0.13939   0.03413  -0.06291   4.08446
  -0.985   0.14825   0.03457  -0.06354   4.28837
  -0.899   0.15768   0.03503  -0.06425   4.50172
  -0.814   0.16788   0.03550  -0.06508   4.72897
  -0.729   0.17898   0.03598  -0.06605   4.97371
  -0.643   0.19110   0.03648  -0.06720   5.23806
  -0.558   0.20426   0.03699  -0.06851   5.52216
  -0.472   0.21842   0.03750  -0.06999   5.82382
  -0.387   0.23341   0.03802  -0.07160   6.13862
  -0.302   0.24903   0.03855  -0.07331   6.46041
  -0.216   0.26499   0.03907  -0.07506   6.78218
  -0.131   0.28103   0.03960  -0.07682   7.09720
  -0.045   0.29690   0.04012  -0.07852   7.39986
   0.040   0.31240   0.04064  -0.08016   7.68631
   0.126   0.32743   0.04116  -0.08169   7.95463
   0.211   0.34192   0.04167  -0.08310   8.20465
   0.296   0.35589   0.04218  -0.08441   8.43755
   0.382   0.36935   0.04267  -0.08561   8.65538
   0.467   0.38238   0.04316  -0.08671   8.86064
   0.553   0.39505   0.04362  -0.08772   9.05593
   0.638   0.40743   0.04408  -0.08866   9.24366
   0.724   0.41958   0.04451  -0.08953   9.42592
   0.809   0.43156   0.04493  -0.09034   9.60440
   0.894   0.44340   0.04534  -0.09110   9.78034
   0.980   0.45513   0.04572  -0.09181   9.95460
   1.065   0.46677   0.04609  -0.09248  10.12766
   1.151   0.47832   0.04644  -0.09311  10.29972
   1.236   0.48979   0.04678  -0.09370  10.47081
   1.322   0.50117   0.04710  -0.09425  10.64081
   1.407   0.51246   0.04741  -0.09476  10.80958
   1.492   0.52365   0.04770  -0.09524  10.97697
   1.578   0.53473   0.04799  -0.09568  11.14290
   1.663   0.54571   0.04826  -0.09608  11.30735
   1.749   0.55658   0.04852  -0.09645  11.47035
   1.834   0.56735   0.04877  -0.09679  11.63203
   1.920   0.57802   0.04902  -0.09711  11.79255
   2.005   0.58860   0.04925  -0.09739  11.95212
   2.090   0.59911   0.04947  -0.09766  12.11098
   2.176   0.60956   0.04968  -0.09792  12.26936
   2.261   0.61998   0.04989  -0.09816  12.42755
   2.347   0.63037   0.05009  -0.09840  12.58582
   2.432   0.64076   0.05028  -0.09863  12.74451
   2.518   0.65117   0.05046  -0.09885  12.90401
   2.603   0.66161   0.05064  -0.09908  13.06477
   2.688   0.67209   0.05081  -0.09931  13.22728
   2.774   0.68263   0.05097  -0.09953  13.39211
   2.859   0.69323   0.05112  -0.09976  13.55980
   2.945   0.70389   0.05126  -0.09998  13.73088
   3.030   0.71461   0.05139  -0.10019  13.90584
   3.116   0.72538   0.05150  -0.10039  14.08509
   3.201   0.73621   0.05160  -0.10058  14.26895
   3.286   0.74708   0.05167  -0.10075  14.45773
   3.372   0.75799   0.05173  -0.10089  14.65166
   3.457   0.76893   0.05178  -0.10101  14.85102
   3.543   0.77989   0.05180  -0.10110  15.05616
   3.628   0.79087   0.05180  -0.10115  15.26751
   3.714   0.80187   0.05178  -0.10117  15.48567
   3.799   0.81289   0.05174  -0.10116  15.71139
   3.884   0.82395   0.05167  -0.10111  15.94565
   3.970   0.83504   0.05158  -0.10104  16.18978
   4.055   0.84622   0.05146  -0.10094  16.44568
   4.141   0.85753   0.05130  -0.10084  16.71641
   4.226   0.86907   0.05110  -0.10073  17.00707
   4.312   0.88099   0.05085  -0.10063  17.32641
   4.397   0.89355   0.05051  -0.10055  17.68901
   4.482   0.90712   0.05007  -0.10050  18.11787
   4.568   0.92222   0.04946  -0.10048  18.64632
   4.653   0.93945   0.04863  -0.10049  19.31686
   4.739   0.95933   0.04755  -0.10054  20.17415
   4.824   0.98205   0.04621  -0.10063  21.24978
   4.910   1.00726   0.04468  -0.10077  22.54230
   4.995   1.03393   0.04307  -0.10100  24.00311
   5.080   1.06072   0.04153  -0.10133  25.54180
   5.166   1.08635   0.04015  -0.10175  27.05392
   5.251   1.11002   0.03901  -0.10224  28.45573
   5.337   1.13150   0.03809  -0.10273  29.70465
   5.422   1.15096   0.03737  -0.10317  30.79799
   5.508   1.16875   0.03680  -0.10350  31.75797
   5.593   1.18521   0.03634  -0.10368  32.61485
   5.678   1.20059   0.03595  -0.10369  33.39431
   5.764   1.21496   0.03562  -0.10351  34.11021
   5.849   1.22827   0.03533  -0.10313  34.76264
   5.935   1.24038   0.03510  -0.10257  35.34076
   6.020   1.25115   0.03492  -0.10183  35.82897
   6.106   1.26050   0.03481  -0.10093  36.21406
   6.191   1.26843   0.03476  -0.09990  36.49022
   6.276   1.27508   0.03478  -0.09876  36.66051
   6.362   1.28059   0.03486  -0.09752  36.73506
   6.447   1.28518   0.03499  -0.09623  36.72778
   6.533   1.28903   0.03517  -0.09488  36.65324
   6.618   1.29228   0.03538  -0.09350  36.52450
   6.704   1.29505   0.03563  -0.09209  36.35198
   6.789   1.29742   0.03590  -0.09065  36.14308
   6.874   1.29943   0.03619  -0.08920  35.90257
   6.960   1.30114   0.03651  -0.08772  35.63357
   7.045   1.30259   0.03686  -0.08625  35.33863
   7.131   1.30384   0.03723  -0.08477  35.02051
   7.216   1.30497   0.03763  -0.08331  34.68219
   7.302   1.30606   0.03805  -0.08187  34.32638
   7.387   1.30719   0.03850  -0.08048  33.95501
   7.472   1.30844   0.03898  -0.07913  33.56899
   7.558   1.30987   0.03949  -0.07785  33.16837
   7.643   1.31154   0.04004  -0.07663  32.75268
   7.729   1.31348   0.04064  -0.07548  32.32147
   7.814   1.31571   0.04128  -0.07439  31.87498
   7.899   1.31822   0.04196  -0.07337  31.41516
   7.985   1.32104   0.04269  -0.07240  30.94658
   8.070   1.32419   0.04345  -0.07149  30.47658
   8.156   1.32772   0.04424  -0.07063  30.01393
   8.241   1.33165   0.04504  -0.06984  29.56650
   8.327   1.33602   0.04585  -0.06910  29.13923
   8.412   1.34081   0.04666  -0.06844  28.73360
   8.497   1.34600   0.04748  -0.06784  28.34830
   8.583   1.35153   0.04830  -0.06729  27.98024
   8.668   1.35733   0.04913  -0.06680  27.62554
   8.754   1.36331   0.04997  -0.06633  27.28029
   8.839   1.36938   0.05083  -0.06589  26.94102
   8.925   1.37547   0.05170  -0.06546  26.60486
   9.010   1.38150   0.05259  -0.06503  26.26956
   9.095   1.38741   0.05350  -0.06459  25.93346
   9.181   1.39312   0.05443  -0.06412  25.59543
   9.266   1.39859   0.05538  -0.06363  25.25474
   9.352   1.40375   0.05635  -0.06310  24.91105
   9.437   1.40855   0.05734  -0.06253  24.56432
   9.523   1.41293   0.05835  -0.06191  24.21479
   9.608   1.41685   0.05937  -0.06123  23.86286
   9.693   1.42026   0.06041  -0.06048  23.50911
   9.779   1.42312   0.06146  -0.05967  23.15419
   9.864   1.42539   0.06252  -0.05879  22.79871
   9.950   1.42703   0.06358  -0.05783  22.44323
  10.035   1.42802   0.06465  -0.05680  22.08807
  10.121   1.42831   0.06572  -0.05570  21.73318
  10.206   1.42788   0.06679  -0.05454  21.37795
  10.291   1.42668   0.06787  -0.05331  21.02094
  10.377   1.42466   0.06896  -0.05204  20.65967
  10.462   1.42176   0.07007  -0.05073  20.29034
  10.548   1.41788   0.07122  -0.04940  19.90775
  10.633   1.41293   0.07244  -0.04809  19.50546
  10.719   1.40677   0.07374  -0.04680  19.07646
  10.804   1.39930   0.07517  -0.04558  18.61458
  10.889   1.39045   0.07675  -0.04444  18.11690
  10.975   1.38029   0.07848  -0.04340  17.58707
  11.060   1.36907   0.08035  -0.04247  17.03896
  11.146   1.35729   0.08227  -0.04164  16.49862
  11.231   1.34566   0.08410  -0.04090  15.99983
  11.317   1.33474   0.08574  -0.04025  15.56680
  11.402   1.32421   0.08722  -0.03981  15.18203
  11.487   1.31207   0.08890  -0.03983  14.75967
