--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49546   0.05243  -0.02987  -9.44948
  -4.915  -0.49483   0.05073  -0.02966  -9.75519
  -4.829  -0.49450   0.04914  -0.02939  -10.06296
  -4.744  -0.49397   0.04769  -0.02907  -10.35726
  -4.658  -0.49289   0.04638  -0.02873  -10.62714
  -4.573  -0.49105   0.04519  -0.02839  -10.86702
  -4.487  -0.48840   0.04410  -0.02806  -11.07548
  -4.402  -0.48497   0.04309  -0.02775  -11.25366
  -4.317  -0.48086   0.04217  -0.02748  -11.40393
  -4.231  -0.47616   0.04130  -0.02723  -11.52900
  -4.146  -0.47096   0.04049  -0.02700  -11.63143
  -4.060  -0.46537   0.03973  -0.02679  -11.71335
  -3.975  -0.45944   0.03901  -0.02661  -11.77642
  -3.889  -0.45324   0.03834  -0.02644  -11.82183
  -3.804  -0.44681   0.03770  -0.02628  -11.85035
  -3.719  -0.44019   0.03711  -0.02613  -11.86251
  -3.633  -0.43340   0.03655  -0.02600  -11.85863
  -3.548  -0.42646   0.03602  -0.02588  -11.83903
  -3.462  -0.41938   0.03553  -0.02576  -11.80407
  -3.377  -0.41219   0.03507  -0.02566  -11.75424
  -3.291  -0.40490   0.03464  -0.02556  -11.69015
  -3.206  -0.39751   0.03423  -0.02547  -11.61257
  -3.121  -0.39005   0.03385  -0.02538  -11.52233
  -3.035  -0.38253   0.03350  -0.02530  -11.42038
  -2.950  -0.37495   0.03316  -0.02522  -11.30764
  -2.864  -0.36733   0.03284  -0.02514  -11.18509
  -2.779  -0.35969   0.03254  -0.02507  -11.05370
  -2.693  -0.35203   0.03225  -0.02500  -10.91443
  -2.608  -0.34437   0.03198  -0.02494  -10.76826
  -2.523  -0.33672   0.03172  -0.02487  -10.61615
  -2.437  -0.32910   0.03147  -0.02481  -10.45900
  -2.352  -0.32151   0.03122  -0.02475  -10.29762
  -2.266  -0.31397   0.03099  -0.02469  -10.13269
  -2.181  -0.30648   0.03076  -0.02463  -9.96473
  -2.095  -0.29905   0.03053  -0.02456  -9.79412
  -2.010  -0.29168   0.03032  -0.02449  -9.62107
  -1.925  -0.28435   0.03010  -0.02442  -9.44571
  -1.839  -0.27707   0.02990  -0.02434  -9.26805
  -1.754  -0.26983   0.02969  -0.02425  -9.08804
  -1.668  -0.26260   0.02949  -0.02416  -8.90553
  -1.583  -0.25537   0.02928  -0.02407  -8.72012
  -1.497  -0.24811   0.02908  -0.02398  -8.53086
  -1.412  -0.24078   0.02888  -0.02389  -8.33579
  -1.327  -0.23331   0.02869  -0.02382  -8.13119
  -1.241  -0.22559   0.02852  -0.02378  -7.91099
  -1.156  -0.21744   0.02836  -0.02380  -7.66671
  -1.070  -0.20866   0.02824  -0.02391  -7.38926
  -0.985  -0.19911   0.02815  -0.02412  -7.07349
  -0.899  -0.18880   0.02808  -0.02442  -6.72383
  -0.814  -0.17796   0.02800  -0.02477  -6.35491
  -0.729  -0.16683   0.02788  -0.02508  -5.98442
  -0.643  -0.15542   0.02766  -0.02534  -5.61970
  -0.558  -0.14291   0.02732  -0.02572  -5.23020
