--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29366   0.02956  -0.01442  -9.93278
  -4.915  -0.28681   0.02941  -0.01385  -9.75339
  -4.829  -0.27985   0.02925  -0.01332  -9.56732
  -4.744  -0.27277   0.02910  -0.01283  -9.37387
  -4.658  -0.26557   0.02895  -0.01238  -9.17248
  -4.573  -0.25824   0.02881  -0.01197  -8.96276
  -4.487  -0.25079   0.02868  -0.01161  -8.74446
  -4.402  -0.24320   0.02855  -0.01129  -8.51744
  -4.317  -0.23549   0.02843  -0.01101  -8.28169
  -4.231  -0.22765   0.02832  -0.01077  -8.03727
  -4.146  -0.21969   0.02822  -0.01057  -7.78431
  -4.060  -0.21161   0.02813  -0.01041  -7.52298
  -3.975  -0.20342   0.02804  -0.01029  -7.25354
  -3.889  -0.19511   0.02797  -0.01021  -6.97630
  -3.804  -0.18669   0.02790  -0.01017  -6.69163
  -3.719  -0.17816   0.02784  -0.01016  -6.39998
  -3.633  -0.16954   0.02778  -0.01019  -6.10189
  -3.548  -0.16082   0.02774  -0.01026  -5.79799
  -3.462  -0.15204   0.02770  -0.01036  -5.48899
  -3.377  -0.14319   0.02767  -0.01048  -5.17571
  -3.291  -0.13429   0.02764  -0.01064  -4.85905
  -3.206  -0.12537   0.02762  -0.01081  -4.53995
  -3.121  -0.11645   0.02760  -0.01100  -4.21939
  -3.035  -0.10754   0.02759  -0.01120  -3.89829
  -2.950  -0.09865   0.02758  -0.01142  -3.57742
  -2.864  -0.08981   0.02757  -0.01164  -3.25736
  -2.779  -0.08101   0.02757  -0.01187  -2.93833
  -2.693  -0.07224   0.02757  -0.01211  -2.62008
  -2.608  -0.06348   0.02758  -0.01237  -2.30182
  -2.523  -0.05469   0.02759  -0.01265  -1.98214
  -2.437  -0.04581   0.02761  -0.01296  -1.65915
  -2.352  -0.03677   0.02763  -0.01333  -1.33068
  -2.266  -0.02752   0.02766  -0.01375  -0.99480
  -2.181  -0.01802   0.02771  -0.01425  -0.65045
  -2.095  -0.00828   0.02776  -0.01481  -0.29812
  -2.010   0.00166   0.02782  -0.01543   0.05979
  -1.925   0.01169   0.02790  -0.01609   0.41913
  -1.839   0.02169   0.02799  -0.01675   0.77501
  -1.754   0.03155   0.02809  -0.01741   1.12313
  -1.668   0.04121   0.02820  -0.01804   1.46103
  -1.583   0.05067   0.02833  -0.01863   1.78851
  -1.497   0.06000   0.02847  -0.01921   2.10721
  -1.412   0.06926   0.02863  -0.01976   2.41957
  -1.327   0.07854   0.02879  -0.02032   2.72776
  -1.241   0.08787   0.02897  -0.02087   3.03303
  -1.156   0.09727   0.02916  -0.02143   3.33551
  -1.070   0.10672   0.02936  -0.02199   3.63436
  -0.985   0.11619   0.02958  -0.02254   3.92812
  -0.899   0.12561   0.02980  -0.02308   4.21508
  -0.814   0.13496   0.03003  -0.02359   4.49359
  -0.729   0.14416   0.03027  -0.02407   4.76221
  -0.643   0.15320   0.03052  -0.02451   5.01985
  -0.558   0.16202   0.03077  -0.02491   5.26581
  -0.472   0.17062   0.03102  -0.02527   5.49972
  -0.387   0.17899   0.03128  -0.02558   5.72160
  -0.302   0.18714   0.03155  -0.02584   5.93184
  -0.216   0.19509   0.03182  -0.02608   6.13140
  -0.131   0.20292   0.03210  -0.02629   6.32203
  -0.045   0.21076   0.03239  -0.02651   6.50696
   0.040   0.21886   0.03271  -0.02678   6.69191
   0.126   0.22762   0.03305  -0.02716   6.88691
   0.211   0.23767   0.03343  -0.02778   7.10861
   0.296   0.24995   0.03386  -0.02877   7.38228
   0.382   0.26565   0.03432  -0.03035   7.74079
   0.467   0.28590   0.03480  -0.03271   8.21621
   0.553   0.31122   0.03527  -0.03590   8.82276
   0.638   0.34084   0.03573  -0.03977   9.53971
   0.724   0.37277   0.03615  -0.04394  10.31297
   0.809   0.40463   0.03651  -0.04796  11.08176
   0.894   0.43475   0.03682  -0.05152  11.80911
   0.980   0.46260   0.03704  -0.05454  12.49099
   1.065   0.48843   0.03716  -0.05707  13.14482
   1.151   0.51277   0.03717  -0.05920  13.79465
   1.236   0.53614   0.03707  -0.06104  14.46395
   1.322   0.55896   0.03683  -0.06264  15.17517
   1.407   0.58151   0.03646  -0.06401  15.95142
   1.492   0.60396   0.03592  -0.06515  16.81599
   1.578   0.62634   0.03521  -0.06602  17.78848
   1.663   0.64848   0.03435  -0.06657  18.87935
   1.749   0.67006   0.03336  -0.06678  20.08712
   1.834   0.69072   0.03228  -0.06663  21.40032
   1.920   0.71019   0.03115  -0.06612  22.80199
   2.005   0.72844   0.03001  -0.06531  24.27229
   2.090   0.74569   0.02892  -0.06431  25.78665
   2.176   0.76229   0.02791  -0.06326  27.31072
   2.261   0.77857   0.02704  -0.06229  28.79588
   2.347   0.79458   0.02633  -0.06148  30.18008
   2.432   0.81009   0.02580  -0.06085  31.39490
   2.518   0.82470   0.02547  -0.06034  32.37756
   2.603   0.83808   0.02533  -0.05989  33.08716
   2.688   0.85016   0.02536  -0.05948  33.51861
   2.774   0.86107   0.02555  -0.05909  33.70347
   2.859   0.87107   0.02585  -0.05873  33.69625
   2.945   0.88046   0.02624  -0.05840  33.55624
   3.030   0.88951   0.02668  -0.05812  33.33452
   3.116   0.89841   0.02717  -0.05789  33.06906
   3.201   0.90729   0.02767  -0.05770  32.78516
   3.286   0.91623   0.02819  -0.05755  32.49808
   3.372   0.92525   0.02872  -0.05742  32.21612
   3.457   0.93438   0.02925  -0.05733  31.94320
   3.543   0.94358   0.02978  -0.05724  31.68073
   3.628   0.95285   0.03032  -0.05717  31.42875
   3.714   0.96214   0.03085  -0.05711  31.18649
   3.799   0.97142   0.03138  -0.05704  30.95268
   3.884   0.98066   0.03192  -0.05697  30.72561
   3.970   0.98981   0.03245  -0.05689  30.50328
   4.055   0.99885   0.03298  -0.05679  30.28341
   4.141   1.00773   0.03352  -0.05667  30.06347
   4.226   1.01643   0.03406  -0.05652  29.84067
   4.312   1.02489   0.03461  -0.05633  29.61201
   4.397   1.03310   0.03517  -0.05611  29.37439
   4.482   1.04103   0.03574  -0.05585  29.12492
   4.568   1.04865   0.03633  -0.05555  28.86133
   4.653   1.05597   0.03694  -0.05521  28.58248
   4.739   1.06300   0.03758  -0.05482  28.28870
   4.824   1.06976   0.03823  -0.05439  27.98192
   4.910   1.07628   0.03890  -0.05393  27.66523
   4.995   1.08259   0.03959  -0.05344  27.34219
   5.080   1.08870   0.04030  -0.05292  27.01600
   5.166   1.09465   0.04102  -0.05237  26.68897
   5.251   1.10043   0.04174  -0.05181  26.36240
   5.337   1.10605   0.04248  -0.05123  26.03684
   5.422   1.11151   0.04323  -0.05063  25.71224
   5.508   1.11679   0.04399  -0.05002  25.38820
   5.593   1.12189   0.04476  -0.04940  25.06408
   5.678   1.12681   0.04555  -0.04875  24.73909
   5.764   1.13152   0.04635  -0.04809  24.41241
   5.849   1.13601   0.04717  -0.04742  24.08325
   5.935   1.14027   0.04801  -0.04672  23.75087
   6.020   1.14427   0.04887  -0.04600  23.41462
   6.106   1.14799   0.04975  -0.04526  23.07395
   6.191   1.15141   0.05066  -0.04449  22.72840
   6.276   1.15451   0.05159  -0.04370  22.37761
   6.362   1.15725   0.05255  -0.04289  22.02133
   6.447   1.15960   0.05354  -0.04206  21.65938
