--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51740   0.03130   0.06316  -16.53155
  -4.915  -0.51257   0.03095   0.06363  -16.56181
  -4.829  -0.50762   0.03061   0.06409  -16.58261
  -4.744  -0.50255   0.03029   0.06455  -16.59395
  -4.658  -0.49737   0.02997   0.06500  -16.59582
  -4.573  -0.49208   0.02966   0.06544  -16.58822
  -4.487  -0.48667   0.02937   0.06587  -16.57115
  -4.402  -0.48115   0.02908   0.06630  -16.54459
  -4.317  -0.47552   0.02880   0.06671  -16.50853
  -4.231  -0.46977   0.02854   0.06711  -16.46294
  -4.146  -0.46391   0.02827   0.06750  -16.40777
  -4.060  -0.45793   0.02802   0.06788  -16.34295
  -3.975  -0.45184   0.02777   0.06825  -16.26838
  -3.889  -0.44563   0.02754   0.06861  -16.18392
  -3.804  -0.43930   0.02730   0.06895  -16.08941
  -3.719  -0.43284   0.02708   0.06928  -15.98467
  -3.633  -0.42626   0.02686   0.06959  -15.86947
  -3.548  -0.41954   0.02665   0.06989  -15.74359
  -3.462  -0.41268   0.02644   0.07017  -15.60676
  -3.377  -0.40568   0.02624   0.07043  -15.45871
  -3.291  -0.39851   0.02605   0.07068  -15.29916
  -3.206  -0.39117   0.02586   0.07090  -15.12780
  -3.121  -0.38365   0.02567   0.07111  -14.94425
  -3.035  -0.37591   0.02549   0.07128  -14.74810
  -2.950  -0.36795   0.02531   0.07143  -14.53884
  -2.864  -0.35974   0.02513   0.07154  -14.31598
  -2.779  -0.35128   0.02495   0.07162  -14.07916
  -2.693  -0.34258   0.02477   0.07166  -13.82851
  -2.608  -0.33372   0.02460   0.07166  -13.56531
  -2.523  -0.32484   0.02444   0.07166  -13.29275
  -2.437  -0.31617   0.02429   0.07168  -13.01672
  -2.352  -0.30803   0.02417   0.07180  -12.74582
  -2.266  -0.30075   0.02408   0.07207  -12.49010
  -2.181  -0.29444   0.02402   0.07257  -12.25667
  -2.095  -0.28871   0.02399   0.07326  -12.03666
  -2.010  -0.28178   0.02394   0.07384  -11.76876
  -1.925  -0.26928   0.02388   0.07351  -11.27425
  -1.839  -0.24487   0.02385   0.07107  -10.26600
  -1.754  -0.20700   0.02394   0.06623  -8.64483
  -1.668  -0.16462   0.02423   0.06066  -6.79483
  -1.583  -0.12874   0.02466   0.05639  -5.21990
  -1.497  -0.10244   0.02515   0.05388  -4.07303
  -1.412  -0.08272   0.02561   0.05249  -3.23039
  -1.327  -0.06581   0.02600   0.05150  -2.53112
  -1.241  -0.04931   0.02633   0.05046  -1.87284
  -1.156  -0.03212   0.02661   0.04922  -1.20734
  -1.070  -0.01390   0.02685   0.04775  -0.51750
  -0.985   0.00538   0.02708   0.04606   0.19853
  -0.899   0.02554   0.02730   0.04418   0.93548
  -0.814   0.04637   0.02752   0.04215   1.68508
  -0.729   0.06763   0.02774   0.04003   2.43802
  -0.643   0.08907   0.02796   0.03785   3.18531
  -0.558   0.11048   0.02819   0.03565   3.91925
  -0.472   0.13172   0.02842   0.03346   4.63451
  -0.387   0.15272   0.02866   0.03129   5.32890
  -0.302   0.17353   0.02890   0.02913   6.00374
  -0.216   0.19430   0.02916   0.02697   6.66361
  -0.131   0.21527   0.02943   0.02474   7.31540
  -0.045   0.23669   0.02971   0.02242   7.96609
   0.040   0.25876   0.03002   0.01995   8.61921
   0.126   0.28142   0.03036   0.01735   9.27045
   0.211   0.30424   0.03072   0.01469   9.90466
   0.296   0.32639   0.03109   0.01211  10.49706
   0.382   0.34686   0.03147   0.00980  11.02031
   0.467   0.36477   0.03185   0.00791  11.45428
   0.553   0.37969   0.03220   0.00652  11.79291
   0.638   0.39168   0.03252   0.00562  12.04410
   0.724   0.40119   0.03282   0.00513  12.22430
   0.809   0.40882   0.03310   0.00497  12.35187
   0.894   0.41516   0.03337   0.00502  12.44278
   0.980   0.42065   0.03363   0.00523  12.50883
   1.065   0.42566   0.03390   0.00552  12.55781
   1.151   0.43041   0.03417   0.00587  12.59437
   1.236   0.43505   0.03447   0.00625  12.62094
   1.322   0.43966   0.03479   0.00666  12.63853
   1.407   0.44426   0.03513   0.00708  12.64723
   1.492   0.44887   0.03549   0.00751  12.64665
   1.578   0.45345   0.03589   0.00797  12.63608
   1.663   0.45797   0.03631   0.00844  12.61461
   1.749   0.46239   0.03675   0.00895  12.58123
   1.834   0.46666   0.03723   0.00948  12.53476
   1.920   0.47070   0.03773   0.01005  12.47386
   2.005   0.47445   0.03827   0.01066  12.39699
