--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42561   0.09809  -0.01069  -4.33891
  -4.915  -0.42611   0.09727  -0.01059  -4.38047
  -4.829  -0.42655   0.09646  -0.01050  -4.42209
  -4.744  -0.42693   0.09564  -0.01041  -4.46381
  -4.658  -0.42728   0.09483  -0.01031  -4.50564
  -4.573  -0.42758   0.09403  -0.01020  -4.54754
  -4.487  -0.42785   0.09322  -0.01007  -4.58942
  -4.402  -0.42807   0.09243  -0.00994  -4.63114
  -4.317  -0.42822   0.09165  -0.00980  -4.67246
  -4.231  -0.42830   0.09087  -0.00966  -4.71310
  -4.146  -0.42828   0.09011  -0.00951  -4.75269
  -4.060  -0.42811   0.08936  -0.00937  -4.79076
  -3.975  -0.42775   0.08862  -0.00925  -4.82682
  -3.889  -0.42716   0.08789  -0.00916  -4.86034
  -3.804  -0.42627   0.08716  -0.00912  -4.89085
  -3.719  -0.42501   0.08642  -0.00913  -4.91797
  -3.633  -0.42333   0.08567  -0.00921  -4.94155
  -3.548  -0.42116   0.08488  -0.00935  -4.96177
  -3.462  -0.41848   0.08404  -0.00956  -4.97936
  -3.377  -0.41534   0.08314  -0.00981  -4.99569
  -3.291  -0.41185   0.08216  -0.01003  -5.01288
  -3.206  -0.40819   0.08109  -0.01016  -5.03354
  -3.121  -0.40459   0.07996  -0.01010  -5.05993
  -3.035  -0.40125   0.07879  -0.00978  -5.09265
  -2.950  -0.39819   0.07764  -0.00916  -5.12895
  -2.864  -0.39522   0.07657  -0.00821  -5.16168
  -2.779  -0.39192   0.07566  -0.00696  -5.17996
  -2.693  -0.38771   0.07497  -0.00548  -5.17161
  -2.608  -0.38189   0.07450  -0.00395  -5.12598
  -2.523  -0.37358   0.07414  -0.00292  -5.03865
  -2.437  -0.36208   0.07360  -0.00341  -4.91946
  -2.352  -0.34686   0.07247  -0.00668  -4.78619
  -2.266  -0.32628   0.07056  -0.01363  -4.62409
  -2.181  -0.29690   0.06807  -0.02426  -4.36148
  -2.095  -0.25628   0.06538  -0.03770  -3.91993
  -2.010  -0.20645   0.06277  -0.05229  -3.28923
  -1.925  -0.15421   0.06039  -0.06592  -2.55382
  -1.839  -0.10765   0.05828  -0.07678  -1.84689
  -1.754  -0.07128   0.05646  -0.08427  -1.26257
  -1.668  -0.04455   0.05489  -0.08900  -0.81167
  -1.583  -0.02431   0.05356  -0.09204  -0.45388
  -1.497  -0.00762   0.05246  -0.09420  -0.14530
  -1.412   0.00734   0.05155  -0.09594   0.14238
  -1.327   0.02151   0.05079  -0.09746   0.42339
  -1.241   0.03531   0.05017  -0.09884   0.70381
  -1.156   0.04895   0.04965  -0.10013   0.98574
  -1.070   0.06249   0.04922  -0.10133   1.26959
  -0.985   0.07599   0.04886  -0.10247   1.55507
  -0.899   0.08944   0.04857  -0.10354   1.84163
  -0.814   0.10285   0.04832  -0.10456   2.12863
  -0.729   0.11621   0.04811  -0.10553   2.41547
  -0.643   0.12952   0.04794  -0.10646   2.70157
  -0.558   0.14275   0.04780  -0.10736   2.98640
  -0.472   0.15590   0.04768  -0.10823   3.26941
  -0.387   0.16893   0.04759  -0.10907   3.55007
  -0.302   0.18184   0.04751  -0.10989   3.82777
  -0.216   0.19460   0.04744  -0.11067   4.10187
  -0.131   0.20717   0.04739  -0.11143   4.37171
  -0.045   0.21955   0.04735  -0.11214   4.63664
   0.040   0.23171   0.04732  -0.11282   4.89606
   0.126   0.24363   0.04731  -0.11345   5.14950
   0.211   0.25530   0.04731  -0.11404   5.39655
   0.296   0.26672   0.04732  -0.11458   5.63694
   0.382   0.27789   0.04734  -0.11508   5.87050
   0.467   0.28880   0.04737  -0.11553   6.09708
   0.553   0.29945   0.04741  -0.11593   6.31660
   0.638   0.30985   0.04746  -0.11629   6.52893
   0.724   0.32001   0.04752  -0.11661   6.73393
   0.809   0.32993   0.04760  -0.11689   6.93147
   0.894   0.33964   0.04769  -0.11714   7.12147
   0.980   0.34919   0.04781  -0.11736   7.30401
   1.065   0.35862   0.04795  -0.11757   7.47942
   1.151   0.36800   0.04811  -0.11778   7.64826
   1.236   0.37737   0.04831  -0.11800   7.81114
   1.322   0.38675   0.04853  -0.11822   7.96849
   1.407   0.39608   0.04878  -0.11844   8.12063
   1.492   0.40533   0.04902  -0.11863   8.26823
   1.578   0.41439   0.04926  -0.11879   8.41260
   1.663   0.42320   0.04946  -0.11889   8.55579
   1.749   0.43167   0.04962  -0.11892   8.70019
   1.834   0.43974   0.04970  -0.11886   8.84773
   1.920   0.44744   0.04973  -0.11872   8.99806
   2.005   0.45487   0.04973  -0.11855   9.14643
   2.090   0.46222   0.04979  -0.11840   9.28419
   2.176   0.46964   0.04994  -0.11831   9.40385
   2.261   0.47717   0.05021  -0.11829   9.50404
   2.347   0.48472   0.05055  -0.11833   9.58870
   2.432   0.49216   0.05093  -0.11837   9.66263
   2.518   0.49941   0.05133  -0.11840   9.72872
   2.603   0.50643   0.05174  -0.11841   9.78788
   2.688   0.51324   0.05216  -0.11839   9.84002
   2.774   0.51985   0.05259  -0.11834   9.88496
   2.859   0.52626   0.05304  -0.11827   9.92276
   2.945   0.53248   0.05350  -0.11818   9.95373
   3.030   0.53853   0.05397  -0.11807   9.97831
   3.116   0.54443   0.05446  -0.11795   9.99698
   3.201   0.55018   0.05496  -0.11782  10.01019
   3.286   0.55580   0.05548  -0.11769  10.01834
   3.372   0.56128   0.05601  -0.11754  10.02173
   3.457   0.56665   0.05655  -0.11739  10.02065
   3.543   0.57189   0.05710  -0.11723  10.01531
   3.628   0.57702   0.05767  -0.11707  10.00586
   3.714   0.58203   0.05825  -0.11691   9.99245
   3.799   0.58692   0.05884  -0.11675   9.97517
   3.884   0.59168   0.05944  -0.11659   9.95408
   3.970   0.59630   0.06006  -0.11643   9.92920
   4.055   0.60079   0.06068  -0.11627   9.90054
   4.141   0.60513   0.06132  -0.11612   9.86803
   4.226   0.60930   0.06197  -0.11597   9.83158
   4.312   0.61330   0.06264  -0.11583   9.79103
