--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39831   0.09606  -0.01403  -4.14655
  -4.915  -0.40119   0.09520  -0.01357  -4.21402
  -4.829  -0.40403   0.09432  -0.01315  -4.28349
  -4.744  -0.40676   0.09341  -0.01279  -4.35452
  -4.658  -0.40925   0.09246  -0.01249  -4.42633
  -4.573  -0.41133   0.09145  -0.01230  -4.49768
  -4.487  -0.41277   0.09039  -0.01225  -4.56667
  -4.402  -0.41329   0.08925  -0.01237  -4.63063
  -4.317  -0.41253   0.08803  -0.01273  -4.68602
  -4.231  -0.41013   0.08673  -0.01338  -4.72864
  -4.146  -0.40576   0.08535  -0.01435  -4.75403
  -4.060  -0.39919   0.08389  -0.01566  -4.75836
  -3.975  -0.39042   0.08238  -0.01728  -4.73948
  -3.889  -0.37969   0.08082  -0.01915  -4.69774
  -3.804  -0.36748   0.07926  -0.02115  -4.63621
  -3.719  -0.35438   0.07772  -0.02315  -4.55984
  -3.633  -0.34095   0.07621  -0.02503  -4.47397
  -3.548  -0.32760   0.07474  -0.02669  -4.38295
  -3.462  -0.31456   0.07333  -0.02806  -4.28943
  -3.377  -0.30194   0.07199  -0.02907  -4.19430
  -3.291  -0.28971   0.07072  -0.02964  -4.09644
  -3.206  -0.27774   0.06959  -0.02967  -3.99139
  -3.121  -0.26564   0.06866  -0.02907  -3.86920
  -3.035  -0.25268   0.06801  -0.02785  -3.71507
  -2.950  -0.23829   0.06766  -0.02632  -3.52164
  -2.864  -0.22347   0.06732  -0.02536  -3.31932
  -2.779  -0.21217   0.06630  -0.02650  -3.20032
  -2.693  -0.20861   0.06385  -0.03135  -3.26700
  -2.608  -0.21061   0.06011  -0.04032  -3.50384
  -2.523  -0.21017   0.05600  -0.05203  -3.75296
  -2.437  -0.20283   0.05228  -0.06401  -3.87961
  -2.352  -0.18996   0.04911  -0.07398  -3.86771
  -2.266  -0.17409   0.04643  -0.08092  -3.74909
  -2.181  -0.15716   0.04413  -0.08519  -3.56113
  -2.095  -0.14063   0.04213  -0.08781  -3.33832
  -2.010  -0.12508   0.04038  -0.08962  -3.09720
  -1.925  -0.11043   0.03889  -0.09106  -2.83952
  -1.839  -0.09646   0.03763  -0.09231  -2.56325
  -1.754  -0.08292   0.03656  -0.09343  -2.26767
  -1.668  -0.06965   0.03565  -0.09444  -1.95357
  -1.583  -0.05655   0.03486  -0.09535  -1.62237
  -1.497  -0.04356   0.03415  -0.09616  -1.27559
  -1.412  -0.03065   0.03350  -0.09689  -0.91474
  -1.327  -0.01781   0.03290  -0.09756  -0.54133
  -1.241  -0.00507   0.03235  -0.09817  -0.15678
  -1.156   0.00756   0.03182  -0.09874   0.23758
  -1.070   0.02007   0.03132  -0.09926   0.64061
  -0.985   0.03244   0.03086  -0.09975   1.05131
  -0.899   0.04467   0.03042  -0.10020   1.46882
  -0.814   0.05677   0.03000  -0.10063   1.89234
  -0.729   0.06874   0.02961  -0.10102   2.32105
  -0.643   0.08057   0.02925  -0.10140   2.75413
  -0.558   0.09227   0.02892  -0.10175   3.19067
  -0.472   0.10385   0.02861  -0.10207   3.62973
  -0.387   0.11530   0.02833  -0.10238   4.07030
  -0.302   0.12664   0.02807  -0.10266   4.51135
  -0.216   0.13785   0.02784  -0.10293   4.95188
  -0.131   0.14893   0.02763  -0.10317   5.39090
  -0.045   0.15986   0.02743  -0.10341   5.82753
   0.040   0.17065   0.02726  -0.10362   6.26101
   0.126   0.18125   0.02709  -0.10382   6.69071
   0.211   0.19167   0.02693  -0.10400   7.11616
   0.296   0.20188   0.02678  -0.10417   7.53707
   0.382   0.21188   0.02664  -0.10432   7.95334
   0.467   0.22165   0.02650  -0.10444   8.36510
   0.553   0.23121   0.02636  -0.10455   8.77273
   0.638   0.24055   0.02621  -0.10463   9.17664
   0.724   0.24969   0.02607  -0.10469   9.57703
   0.809   0.25864   0.02593  -0.10472   9.97355
   0.894   0.26740   0.02580  -0.10473  10.36511
   0.980   0.27598   0.02567  -0.10471  10.74986
   1.065   0.28439   0.02556  -0.10464  11.12533
   1.151   0.29261   0.02547  -0.10453  11.48827
   1.236   0.30059   0.02540  -0.10432  11.83428
   1.322   0.30819   0.02535  -0.10396  12.15744
   1.407   0.31507   0.02531  -0.10334  12.45073
   1.492   0.32070   0.02524  -0.10229  12.70732
   1.578   0.32451   0.02512  -0.10067  12.91805
   1.663   0.32687   0.02501  -0.09852  13.06762
   1.749   0.33067   0.02505  -0.09646  13.20025
   1.834   0.34125   0.02525  -0.09560  13.51440
   1.920   0.36088   0.02551  -0.09654  14.14626
   2.005   0.38316   0.02575  -0.09826  14.87801
   2.090   0.39967   0.02594  -0.09922  15.40544
   2.176   0.40920   0.02608  -0.09910  15.69257
   2.261   0.41511   0.02618  -0.09844  15.85809
   2.347   0.42011   0.02627  -0.09771  15.99198
   2.432   0.42527   0.02637  -0.09712  16.12400
   2.518   0.43076   0.02650  -0.09669  16.25270
   2.603   0.43653   0.02667  -0.09641  16.36996
   2.688   0.44255   0.02687  -0.09626  16.47039
   2.774   0.44878   0.02711  -0.09619  16.55193
   2.859   0.45516   0.02740  -0.09618  16.61409
   2.945   0.46158   0.02771  -0.09622  16.65653
   3.030   0.46791   0.02805  -0.09625  16.67860
   3.116   0.47400   0.02842  -0.09627  16.67936
   3.201   0.47974   0.02880  -0.09624  16.65792
   3.286   0.48502   0.02919  -0.09615  16.61370
   3.372   0.48978   0.02960  -0.09599  16.54666
   3.457   0.49402   0.03002  -0.09576  16.45730
   3.543   0.49773   0.03045  -0.09547  16.34670
   3.628   0.50095   0.03089  -0.09511  16.21632
   3.714   0.50373   0.03135  -0.09471  16.06791
   3.799   0.50613   0.03183  -0.09427  15.90333
   3.884   0.50821   0.03232  -0.09380  15.72445
   3.970   0.51002   0.03283  -0.09332  15.53309
   4.055   0.51160   0.03337  -0.09283  15.33093
   4.141   0.51301   0.03393  -0.09234  15.11953
   4.226   0.51426   0.03451  -0.09186  14.90036
   4.312   0.51540   0.03512  -0.09139  14.67475
   4.397   0.51643   0.03575  -0.09095  14.44396
   4.482   0.51738   0.03641  -0.09052  14.20910
   4.568   0.51826   0.03709  -0.09011  13.97116
   4.653   0.51907   0.03780  -0.08973  13.73091
   4.739   0.51983   0.03854  -0.08938  13.48890
   4.824   0.52053   0.03930  -0.08906  13.24543
   4.910   0.52116   0.04009  -0.08877  13.00054
   4.995   0.52171   0.04091  -0.08851  12.75414
   5.080   0.52217   0.04175  -0.08830  12.50606
   5.166   0.52252   0.04263  -0.08813  12.25616
   5.251   0.52274   0.04355  -0.08800  12.00447
   5.337   0.52281   0.04449  -0.08792  11.75115
   5.422   0.52269   0.04547  -0.08788  11.49654
   5.508   0.52237   0.04647  -0.08787  11.24091
   5.593   0.52177   0.04750  -0.08790  10.98428
   5.678   0.52081   0.04856  -0.08793  10.72608
   5.764   0.51936   0.04963  -0.08795  10.46474
   5.849   0.51723   0.05072  -0.08792  10.19744
   5.935   0.51415   0.05183  -0.08779   9.92012
   6.020   0.50983   0.05295  -0.08750   9.62797
   6.106   0.50395   0.05409  -0.08699   9.31667
   6.191   0.49630   0.05524  -0.08621   8.98420
   6.276   0.48686   0.05640  -0.08515   8.63257
   6.362   0.47583   0.05755  -0.08381   8.26881
   6.447   0.46372   0.05867  -0.08226   7.90424
   6.533   0.45121   0.05974  -0.08060   7.55238
   6.618   0.43907   0.06076  -0.07892   7.22628
   6.704   0.42802   0.06171  -0.07735   6.93630
   6.789   0.41865   0.06259  -0.07595   6.68912
   6.874   0.41137   0.06341  -0.07479   6.48763
   6.960   0.40640   0.06419  -0.07390   6.33150
   7.045   0.40377   0.06494  -0.07329   6.21793
   7.131   0.40336   0.06567  -0.07294   6.14241
   7.216   0.40495   0.06639  -0.07283   6.09940
   7.302   0.40824   0.06711  -0.07291   6.08295
   7.387   0.41291   0.06783  -0.07315   6.08721
   7.472   0.41864   0.06855  -0.07351   6.10685
   7.558   0.42514   0.06927  -0.07395   6.13720
   7.643   0.43216   0.06999  -0.07444   6.17446
   7.729   0.43950   0.07071  -0.07496   6.21561
   7.814   0.44701   0.07143  -0.07548   6.25836
   7.899   0.45456   0.07214  -0.07600   6.30105
   7.985   0.46207   0.07285  -0.07651   6.34252
   8.070   0.46950   0.07357  -0.07700   6.38202
   8.156   0.47679   0.07428  -0.07747   6.41908
   8.241   0.48394   0.07499  -0.07792   6.45349
   8.327   0.49094   0.07570  -0.07834   6.48517
   8.412   0.49780   0.07642  -0.07875   6.51417
   8.497   0.50451   0.07713  -0.07914   6.54061
   8.583   0.51109   0.07785  -0.07952   6.56467
   8.668   0.51756   0.07858  -0.07988   6.58656
   8.754   0.52393   0.07931  -0.08023   6.60648
   8.839   0.53023   0.08004  -0.08057   6.62466
   8.925   0.53645   0.08078  -0.08091   6.64130
   9.010   0.54263   0.08152  -0.08124   6.65659
   9.095   0.54877   0.08227  -0.08156   6.67072
   9.181   0.55489   0.08302  -0.08188   6.68383
   9.266   0.56101   0.08378  -0.08219   6.69604
   9.352   0.56712   0.08455  -0.08250   6.70745
   9.437   0.57325   0.08533  -0.08280   6.71811
   9.523   0.57940   0.08612  -0.08309   6.72804
   9.608   0.58556   0.08691  -0.08338   6.73722
   9.693   0.59174   0.08772  -0.08366   6.74560
   9.779   0.59795   0.08854  -0.08393   6.75307
   9.864   0.60416   0.08938  -0.08419   6.75951
   9.950   0.61039   0.09023  -0.08444   6.76474
  10.035   0.61660   0.09110  -0.08467   6.76858
  10.121   0.62280   0.09198  -0.08489   6.77083
  10.206   0.62896   0.09289  -0.08510   6.77128
  10.291   0.63508   0.09381  -0.08528   6.76976
  10.377   0.64113   0.09476  -0.08545   6.76612
  10.462   0.64712   0.09572  -0.08559   6.76027
  10.548   0.65302   0.09671  -0.08571   6.75222
  10.633   0.65884   0.09772  -0.08581   6.74203
  10.719   0.66459   0.09875  -0.08587   6.72990
  10.804   0.67027   0.09980  -0.08592   6.71614
  10.889   0.67590   0.10086  -0.08593   6.70119
  10.975   0.68151   0.10194  -0.08591   6.68565
  11.060   0.68714   0.10302  -0.08587   6.67024
  11.146   0.69284   0.10409  -0.08580   6.65587
  11.231   0.69865   0.10516  -0.08569   6.64364
  11.317   0.70466   0.10621  -0.08556   6.63483
  11.402   0.71092   0.10721  -0.08540   6.63097
  11.487   0.71755   0.10816  -0.08520   6.63382
  11.573   0.72461   0.10904  -0.08498   6.64537
  11.658   0.73223   0.10982  -0.08471   6.66780
  11.744   0.74049   0.11046  -0.08441   6.70347
  11.829   0.74948   0.11096  -0.08406   6.75474
  11.915   0.75927   0.11127  -0.08366   6.82395
  12.000   0.76993   0.11137  -0.08320   6.91330
