--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72629   0.03762   0.06476  -19.30578
  -4.915  -0.70797   0.03823   0.06445  -18.51729
  -4.829  -0.69174   0.03868   0.06417  -17.88390
  -4.744  -0.67728   0.03899   0.06395  -17.37124
  -4.658  -0.66416   0.03919   0.06378  -16.94625
  -4.573  -0.65204   0.03932   0.06367  -16.58361
  -4.487  -0.64065   0.03939   0.06360  -16.26595
  -4.402  -0.62980   0.03941   0.06356  -15.98185
  -4.317  -0.61935   0.03939   0.06355  -15.72362
  -4.231  -0.60919   0.03934   0.06356  -15.48586
  -4.146  -0.59926   0.03926   0.06357  -15.26449
  -4.060  -0.58949   0.03915   0.06358  -15.05626
  -3.975  -0.57984   0.03902   0.06359  -14.85855
  -3.889  -0.57027   0.03888   0.06358  -14.66919
  -3.804  -0.56077   0.03871   0.06357  -14.48642
  -3.719  -0.55130   0.03853   0.06355  -14.30878
  -3.633  -0.54187   0.03834   0.06351  -14.13508
  -3.548  -0.53246   0.03813   0.06347  -13.96435
  -3.462  -0.52307   0.03792   0.06341  -13.79580
  -3.377  -0.51370   0.03769   0.06334  -13.62872
  -3.291  -0.50433   0.03746   0.06325  -13.46252
  -3.206  -0.49496   0.03722   0.06315  -13.29662
  -3.121  -0.48559   0.03698   0.06304  -13.13050
  -3.035  -0.47621   0.03673   0.06292  -12.96359
  -2.950  -0.46681   0.03648   0.06278  -12.79532
  -2.864  -0.45737   0.03623   0.06262  -12.62508
  -2.779  -0.44789   0.03597   0.06244  -12.45224
  -2.693  -0.43835   0.03571   0.06225  -12.27612
  -2.608  -0.42873   0.03544   0.06203  -12.09599
  -2.523  -0.41901   0.03518   0.06179  -11.91111
  -2.437  -0.40919   0.03491   0.06152  -11.72072
  -2.352  -0.39924   0.03464   0.06122  -11.52401
  -2.266  -0.38914   0.03438   0.06090  -11.32017
  -2.181  -0.37888   0.03411   0.06053  -11.10838
  -2.095  -0.36845   0.03384   0.06013  -10.88781
  -2.010  -0.35781   0.03357   0.05969  -10.65764
  -1.925  -0.34695   0.03331   0.05921  -10.41706
  -1.839  -0.33586   0.03304   0.05868  -10.16532
  -1.754  -0.32453   0.03277   0.05809  -9.90170
  -1.668  -0.31293   0.03251   0.05745  -9.62560
  -1.583  -0.30105   0.03224   0.05676  -9.33653
  -1.497  -0.28890   0.03198   0.05600  -9.03419
  -1.412  -0.27646   0.03171   0.05518  -8.71839
  -1.327  -0.26375   0.03144   0.05430  -8.38912
  -1.241  -0.25077   0.03116   0.05335  -8.04644
  -1.156  -0.23751   0.03088   0.05234  -7.69034
  -1.070  -0.22400   0.03060   0.05125  -7.32059
  -0.985  -0.21020   0.03030   0.05010  -6.93643
  -0.899  -0.19609   0.03000   0.04886  -6.53640
  -0.814  -0.18163   0.02969   0.04754  -6.11810
  -0.729  -0.16673   0.02936   0.04611  -5.67820
  -0.643  -0.15132   0.02903   0.04456  -5.21262
  -0.558  -0.13531   0.02869   0.04287  -4.71712
  -0.472  -0.11866   0.02833   0.04103  -4.18821
  -0.387  -0.10138   0.02797   0.03905  -3.62447
  -0.302  -0.08359   0.02761   0.03694  -3.02798
  -0.216  -0.06551   0.02723   0.03475  -2.40562
  -0.131  -0.04753   0.02686   0.03255  -1.76941
  -0.045  -0.03007   0.02648   0.03042  -1.13556
   0.040  -0.01362   0.02611   0.02845  -0.52181
   0.126   0.00144   0.02573   0.02672   0.05608
   0.211   0.01490   0.02537   0.02527   0.58746
   0.296   0.02672   0.02501   0.02410   1.06828
   0.382   0.03702   0.02467   0.02320   1.50029
   0.467   0.04601   0.02436   0.02253   1.88884
   0.553   0.05391   0.02407   0.02205   2.24005
   0.638   0.06091   0.02381   0.02172   2.55847
   0.724   0.06710   0.02358   0.02152   2.84566
   0.809   0.07248   0.02338   0.02146   3.09972
   0.894   0.07699   0.02322   0.02155   3.31632
   0.980   0.08061   0.02308   0.02179   3.49205
   1.065   0.08346   0.02298   0.02217   3.63244
   1.151   0.08627   0.02289   0.02256   3.76807
   1.236   0.09076   0.02282   0.02266   3.97681
   1.322   0.09973   0.02275   0.02198   4.38310
   1.407   0.11496   0.02269   0.02025   5.06734
   1.492   0.13383   0.02265   0.01803   5.90781
   1.578   0.15009   0.02269   0.01657   6.61439
   1.663   0.15997   0.02281   0.01657   7.01350
   1.749   0.16486   0.02297   0.01771   7.17547
   1.834   0.16813   0.02314   0.01926   7.26549
   1.920   0.17216   0.02328   0.02070   7.39439
   2.005   0.17768   0.02340   0.02185   7.59355
   2.090   0.18448   0.02350   0.02272   7.85015
   2.176   0.19213   0.02360   0.02339   8.14167
   2.261   0.20024   0.02369   0.02392   8.45206
   2.347   0.20856   0.02377   0.02436   8.77256
   2.432   0.21695   0.02385   0.02474   9.09681
   2.518   0.22533   0.02392   0.02508   9.41831
   2.603   0.23364   0.02401   0.02539   9.73120
   2.688   0.24190   0.02411   0.02567  10.03155
   2.774   0.25011   0.02424   0.02593  10.31785
   2.859   0.25831   0.02439   0.02616  10.59048
   2.945   0.26655   0.02456   0.02637  10.85092
   3.030   0.27483   0.02476   0.02656  11.10099
   3.116   0.28317   0.02497   0.02673  11.34241
   3.201   0.29159   0.02519   0.02687  11.57659
   3.286   0.30007   0.02542   0.02700  11.80450
   3.372   0.30860   0.02566   0.02712  12.02664
   3.457   0.31718   0.02591   0.02723  12.24304
   3.543   0.32579   0.02616   0.02734  12.45344
   3.628   0.33442   0.02642   0.02745  12.65730
   3.714   0.34303   0.02669   0.02757  12.85394
   3.799   0.35164   0.02696   0.02768  13.04250
   3.884   0.36022   0.02724   0.02780  13.22206
   3.970   0.36875   0.02754   0.02792  13.39176
   4.055   0.37725   0.02784   0.02805  13.55088
   4.141   0.38570   0.02816   0.02818  13.69896
   4.226   0.39411   0.02848   0.02832  13.83582
   4.312   0.40248   0.02883   0.02846  13.96150
   4.397   0.41081   0.02918   0.02861  14.07623
   4.482   0.41911   0.02956   0.02877  14.18031
   4.568   0.42738   0.02994   0.02893  14.27404
   4.653   0.43563   0.03034   0.02910  14.35766
   4.739   0.44385   0.03076   0.02928  14.43135
   4.824   0.45204   0.03119   0.02946  14.49513
   4.910   0.46020   0.03163   0.02964  14.54894
   4.995   0.46831   0.03209   0.02983  14.59260
   5.080   0.47636   0.03257   0.03002  14.62590
   5.166   0.48436   0.03307   0.03021  14.64858
   5.251   0.49228   0.03358   0.03041  14.66044
   5.337   0.50011   0.03411   0.03061  14.66136
   5.422   0.50785   0.03466   0.03081  14.65132
   5.508   0.51549   0.03523   0.03101  14.63039
   5.593   0.52302   0.03583   0.03122  14.59870
   5.678   0.53042   0.03644   0.03142  14.55636
   5.764   0.53770   0.03707   0.03163  14.50342
   5.849   0.54483   0.03773   0.03184  14.43979
   5.935   0.55181   0.03841   0.03204  14.36519
   6.020   0.55861   0.03912   0.03225  14.27907
   6.106   0.56520   0.03986   0.03245  14.18058
   6.191   0.57157   0.04063   0.03264  14.06855
   6.276   0.57766   0.04143   0.03283  13.94149
   6.362   0.58344   0.04229   0.03301  13.79757
   6.447   0.58884   0.04319   0.03317  13.63475
   6.533   0.59382   0.04415   0.03333  13.45081
   6.618   0.59829   0.04518   0.03349  13.24352
   6.704   0.60220   0.04628   0.03363  13.01083
   6.789   0.60548   0.04748   0.03377  12.75131
   6.874   0.60809   0.04879   0.03390  12.46469
   6.960   0.61007   0.05020   0.03402  12.15274
   7.045   0.61150   0.05173   0.03413  11.82008
   7.131   0.61254   0.05338   0.03421  11.47460
   7.216   0.61342   0.05513   0.03428  11.12625
   7.302   0.61422   0.05697   0.03434  10.78188
   7.387   0.61458   0.05890   0.03437  10.43509
   7.472   0.61343   0.06099   0.03425  10.05790
   7.558   0.60925   0.06337   0.03375   9.61434
   7.643   0.60097   0.06611   0.03268   9.09098
   7.729   0.58795   0.06923   0.03090   8.49301
