--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23151   0.03406  -0.06488  -6.79717
  -4.915  -0.22241   0.03387  -0.06487  -6.56641
  -4.829  -0.21336   0.03370  -0.06485  -6.33056
  -4.744  -0.20437   0.03356  -0.06482  -6.09032
  -4.658  -0.19544   0.03343  -0.06478  -5.84639
  -4.573  -0.18658   0.03332  -0.06472  -5.59942
  -4.487  -0.17778   0.03323  -0.06466  -5.34999
  -4.402  -0.16905   0.03316  -0.06458  -5.09863
  -4.317  -0.16037   0.03309  -0.06449  -4.84590
  -4.231  -0.15175   0.03305  -0.06438  -4.59233
  -4.146  -0.14320   0.03301  -0.06426  -4.33843
  -4.060  -0.13469   0.03298  -0.06413  -4.08463
  -3.975  -0.12625   0.03295  -0.06399  -3.83125
  -3.889  -0.11787   0.03294  -0.06384  -3.57854
  -3.804  -0.10955   0.03293  -0.06369  -3.32672
  -3.719  -0.10129   0.03293  -0.06352  -3.07600
  -3.633  -0.09309   0.03293  -0.06334  -2.82655
  -3.548  -0.08496   0.03295  -0.06315  -2.57850
  -3.462  -0.07688   0.03297  -0.06295  -2.33183
  -3.377  -0.06886   0.03301  -0.06274  -2.08642
  -3.291  -0.06088   0.03305  -0.06253  -1.84198
  -3.206  -0.05291   0.03311  -0.06232  -1.59820
  -3.121  -0.04495   0.03317  -0.06210  -1.35498
  -3.035  -0.03699   0.03324  -0.06187  -1.11266
  -2.950  -0.02905   0.03331  -0.06162  -0.87227
  -2.864  -0.02120   0.03336  -0.06136  -0.63543
  -2.779  -0.01348   0.03338  -0.06106  -0.40391
  -2.693  -0.00598   0.03339  -0.06073  -0.17909
  -2.608   0.00129   0.03338  -0.06035   0.03853
  -2.523   0.00832   0.03337  -0.05994   0.24936
  -2.437   0.01516   0.03334  -0.05950   0.45454
  -2.352   0.02183   0.03330  -0.05903   0.65551
  -2.266   0.02836   0.03324  -0.05854   0.85327
  -2.181   0.03475   0.03316  -0.05802   1.04805
  -2.095   0.04098   0.03305  -0.05750   1.23967
  -2.010   0.04707   0.03294  -0.05699   1.42900
  -1.925   0.05317   0.03282  -0.05654   1.61981
  -1.839   0.05953   0.03273  -0.05623   1.81916
  -1.754   0.06646   0.03266  -0.05612   2.03461
  -1.668   0.07410   0.03265  -0.05625   2.26943
  -1.583   0.08241   0.03270  -0.05660   2.52006
  -1.497   0.09118   0.03282  -0.05712   2.77830
  -1.412   0.10018   0.03300  -0.05774   3.03583
  -1.327   0.10923   0.03323  -0.05839   3.28675
  -1.241   0.11822   0.03351  -0.05902   3.52745
  -1.156   0.12704   0.03383  -0.05962   3.75565
  -1.070   0.13563   0.03416  -0.06016   3.97013
  -0.985   0.14393   0.03451  -0.06064   4.17058
  -0.899   0.15193   0.03487  -0.06105   4.35743
  -0.814   0.15963   0.03523  -0.06139   4.53158
  -0.729   0.16707   0.03559  -0.06168   4.69408
  -0.643   0.17425   0.03596  -0.06192   4.84599
  -0.558   0.18122   0.03633  -0.06212   4.98834
  -0.472   0.18800   0.03670  -0.06229   5.12217
  -0.387   0.19464   0.03708  -0.06243   5.24861
  -0.302   0.20118   0.03747  -0.06255   5.36900
  -0.216   0.20771   0.03787  -0.06268   5.48497
  -0.131   0.21429   0.03828  -0.06281   5.59864
  -0.045   0.22105   0.03870  -0.06298   5.71267
   0.040   0.22814   0.03913  -0.06320   5.83042
   0.126   0.23574   0.03958  -0.06352   5.95590
   0.211   0.24406   0.04005  -0.06396   6.09370
   0.296   0.25333   0.04054  -0.06457   6.24874
   0.382   0.26379   0.04105  -0.06537   6.42581
   0.467   0.27563   0.04158  -0.06642   6.62887
   0.553   0.28899   0.04213  -0.06772   6.86027
   0.638   0.30390   0.04268  -0.06927   7.11991
   0.724   0.32023   0.04325  -0.07106   7.40471
   0.809   0.33775   0.04382  -0.07304   7.70854
   0.894   0.35608   0.04438  -0.07513   8.02284
   0.980   0.37479   0.04495  -0.07727   8.33789
   1.065   0.39343   0.04551  -0.07936   8.64426
   1.151   0.41163   0.04607  -0.08135   8.93436
   1.236   0.42911   0.04663  -0.08317   9.20331
   1.322   0.44573   0.04717  -0.08481   9.44924
   1.407   0.46145   0.04771  -0.08625   9.67295
   1.492   0.47634   0.04823  -0.08751   9.87711
   1.578   0.49049   0.04873  -0.08860  10.06542
   1.663   0.50404   0.04921  -0.08954  10.24178
   1.749   0.51710   0.04967  -0.09037  10.40979
   1.834   0.52977   0.05011  -0.09109  10.57243
   1.920   0.54215   0.05052  -0.09173  10.73199
   2.005   0.55427   0.05090  -0.09230  10.89012
   2.090   0.56618   0.05125  -0.09280  11.04799
   2.176   0.57790   0.05157  -0.09325  11.20640
   2.261   0.58946   0.05186  -0.09365  11.36592
   2.347   0.60088   0.05213  -0.09401  11.52697
   2.432   0.61219   0.05237  -0.09433  11.68986
   2.518   0.62341   0.05259  -0.09463  11.85483
   2.603   0.63459   0.05279  -0.09491  12.02203
   2.688   0.64574   0.05297  -0.09519  12.19158
   2.774   0.65692   0.05313  -0.09546  12.36358
   2.859   0.66813   0.05329  -0.09573  12.53820
   2.945   0.67941   0.05343  -0.09601  12.71566
   3.030   0.69076   0.05356  -0.09629  12.89635
   3.116   0.70218   0.05368  -0.09658  13.08075
   3.201   0.71369   0.05378  -0.09687  13.26939
   3.286   0.72527   0.05387  -0.09716  13.46282
   3.372   0.73693   0.05394  -0.09744  13.66147
   3.457   0.74863   0.05399  -0.09771  13.86563
   3.543   0.76037   0.05402  -0.09796  14.07534
   3.628   0.77211   0.05403  -0.09819  14.29042
   3.714   0.78384   0.05402  -0.09838  14.51048
   3.799   0.79551   0.05399  -0.09854  14.73493
   3.884   0.80708   0.05394  -0.09865  14.96306
   3.970   0.81853   0.05387  -0.09870  15.19411
   4.055   0.82980   0.05379  -0.09869  15.42734
   4.141   0.84087   0.05369  -0.09862  15.66226
   4.226   0.85172   0.05357  -0.09849  15.89892
   4.312   0.86236   0.05343  -0.09829  16.13870
   4.397   0.87286   0.05327  -0.09802  16.38567
   4.482   0.88337   0.05306  -0.09771  16.64910
   4.568   0.89422   0.05276  -0.09735  16.94753
   4.653   0.90596   0.05233  -0.09694  17.31392
   4.739   0.91939   0.05165  -0.09650  17.79967
   4.824   0.93550   0.05064  -0.09603  18.47168
   4.910   0.95503   0.04924  -0.09552  19.39459
   4.995   0.97800   0.04748  -0.09503  20.59713
   5.080   1.00334   0.04552  -0.09461  22.04055
   5.166   1.02933   0.04358  -0.09430  23.62122
   5.251   1.05435   0.04181  -0.09412  25.21799
   5.337   1.07762   0.04029  -0.09405  26.74844
   5.422   1.09912   0.03899  -0.09402  28.18952
   5.508   1.11917   0.03786  -0.09397  29.55708
   5.593   1.13801   0.03686  -0.09385  30.87068
   5.678   1.15558   0.03597  -0.09359  32.12872
   5.764   1.17153   0.03518  -0.09316  33.30259
   5.849   1.18546   0.03452  -0.09251  34.34585
   5.935   1.19700   0.03400  -0.09161  35.20949
   6.020   1.20605   0.03364  -0.09046  35.85582
   6.106   1.21275   0.03344  -0.08910  36.26700
   6.191   1.21744   0.03340  -0.08756  36.44739
   6.276   1.22057   0.03351  -0.08592  36.42048
   6.362   1.22262   0.03375  -0.08425  36.22218
   6.447   1.22402   0.03410  -0.08260  35.89303
   6.533   1.22514   0.03454  -0.08100  35.47228
   6.618   1.22631   0.03504  -0.07950  34.99520
   6.704   1.22782   0.03560  -0.07811  34.49224
   6.789   1.22990   0.03619  -0.07686  33.98777
   6.874   1.23273   0.03680  -0.07575  33.49831
   6.960   1.23638   0.03743  -0.07480  33.03208
   7.045   1.24089   0.03808  -0.07399  32.59036
   7.131   1.24621   0.03874  -0.07332  32.17014
   7.216   1.25227   0.03942  -0.07276  31.76680
   7.302   1.25897   0.04012  -0.07230  31.37645
   7.387   1.26621   0.04085  -0.07191  30.99752
   7.472   1.27391   0.04159  -0.07159  30.63111
   7.558   1.28201   0.04234  -0.07133  30.27962
   7.643   1.29045   0.04309  -0.07110  29.94442
   7.729   1.29914   0.04385  -0.07092  29.62444
   7.814   1.30803   0.04462  -0.07078  29.31637
   7.899   1.31702   0.04539  -0.07067  29.01576
   7.985   1.32602   0.04617  -0.07058  28.71795
   8.070   1.33495   0.04697  -0.07049  28.41873
   8.156   1.34371   0.04779  -0.07040  28.11468
   8.241   1.35223   0.04864  -0.07028  27.80325
   8.327   1.36042   0.04950  -0.07013  27.48265
   8.412   1.36823   0.05039  -0.06995  27.15177
   8.497   1.37560   0.05131  -0.06971  26.81000
