--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30979   0.02598   0.01354  -11.92267
  -4.915  -0.30249   0.02590   0.01389  -11.67729
  -4.829  -0.29498   0.02583   0.01418  -11.42158
  -4.744  -0.28728   0.02575   0.01441  -11.15562
  -4.658  -0.27939   0.02568   0.01459  -10.87960
  -4.573  -0.27132   0.02561   0.01473  -10.59380
  -4.487  -0.26308   0.02555   0.01482  -10.29854
  -4.402  -0.25468   0.02548   0.01488  -9.99419
  -4.317  -0.24613   0.02542   0.01490  -9.68113
  -4.231  -0.23743   0.02537   0.01489  -9.35978
  -4.146  -0.22861   0.02531   0.01485  -9.03055
  -4.060  -0.21966   0.02527   0.01479  -8.69388
  -3.975  -0.21059   0.02522   0.01470  -8.35024
  -3.889  -0.20142   0.02518   0.01460  -8.00013
  -3.804  -0.19215   0.02514   0.01447  -7.64410
  -3.719  -0.18281   0.02510   0.01433  -7.28272
  -3.633  -0.17339   0.02507   0.01417  -6.91661
  -3.548  -0.16391   0.02504   0.01399  -6.54642
  -3.462  -0.15438   0.02501   0.01381  -6.17282
  -3.377  -0.14482   0.02498   0.01361  -5.79644
  -3.291  -0.13524   0.02496   0.01340  -5.41788
  -3.206  -0.12564   0.02494   0.01318  -5.03765
  -3.121  -0.11603   0.02492   0.01295  -4.65616
  -3.035  -0.10642   0.02490   0.01270  -4.27365
  -2.950  -0.09681   0.02489   0.01243  -3.89014
  -2.864  -0.08719   0.02487   0.01214  -3.50545
  -2.779  -0.07755   0.02486   0.01181  -3.11913
  -2.693  -0.06787   0.02486   0.01145  -2.73047
  -2.608  -0.05814   0.02486   0.01103  -2.33858
  -2.523  -0.04831   0.02487   0.01056  -1.94236
  -2.437  -0.03837   0.02491   0.01001  -1.54057
  -2.352  -0.02825   0.02496   0.00937  -1.13178
  -2.266  -0.01789   0.02505   0.00864  -0.71399
  -2.181  -0.00715   0.02518   0.00780  -0.28385
  -2.095   0.00419   0.02535   0.00682   0.16511
  -2.010   0.01651   0.02557   0.00565   0.64544
  -1.925   0.03048   0.02582   0.00421   1.18041
  -1.839   0.04720   0.02609   0.00234   1.80939
  -1.754   0.06822   0.02633  -0.00021   2.59121
  -1.668   0.09537   0.02650  -0.00372   3.59822
  -1.583   0.13003   0.02658  -0.00841   4.89273
  -1.497   0.17204   0.02651  -0.01423   6.49022
  -1.412   0.21913   0.02628  -0.02074   8.33768
  -1.327   0.26764   0.02590  -0.02724  10.33434
  -1.241   0.31402   0.02537  -0.03311  12.37738
  -1.156   0.35583   0.02473  -0.03790  14.38881
  -1.070   0.39176   0.02402  -0.04142  16.30866
  -0.985   0.42130   0.02331  -0.04361  18.07592
  -0.899   0.44449   0.02265  -0.04453  19.62738
  -0.814   0.46206   0.02208  -0.04439  20.92573
  -0.729   0.47557   0.02163  -0.04355  21.99135
  -0.643   0.48694   0.02127  -0.04245  22.89598
  -0.558   0.49775   0.02099  -0.04145  23.71818
  -0.472   0.50884   0.02077  -0.04069  24.50364
  -0.387   0.52037   0.02060  -0.04021  25.25834
  -0.302   0.53215   0.02049  -0.03991  25.96478
  -0.216   0.54389   0.02045  -0.03972  26.60080
  -0.131   0.55538   0.02046  -0.03957  27.15084
  -0.045   0.56649   0.02052  -0.03943  27.60935
   0.040   0.57721   0.02063  -0.03929  27.97963
   0.126   0.58755   0.02078  -0.03914  28.27074
   0.211   0.59757   0.02097  -0.03900  28.49444
   0.296   0.60734   0.02119  -0.03887  28.66281
   0.382   0.61693   0.02143  -0.03876  28.78684
   0.467   0.62638   0.02169  -0.03866  28.87580
   0.553   0.63573   0.02197  -0.03860  28.93712
   0.638   0.64501   0.02226  -0.03855  28.97650
   0.724   0.65423   0.02256  -0.03853  28.99827
   0.809   0.66341   0.02287  -0.03853  29.00554
   0.894   0.67254   0.02319  -0.03855  29.00060
   0.980   0.68164   0.02352  -0.03858  28.98503
   1.065   0.69071   0.02385  -0.03862  28.95992
   1.151   0.69973   0.02419  -0.03867  28.92603
   1.236   0.70872   0.02454  -0.03872  28.88382
   1.322   0.71766   0.02489  -0.03877  28.83355
   1.407   0.72655   0.02525  -0.03882  28.77536
   1.492   0.73540   0.02562  -0.03886  28.70925
   1.578   0.74420   0.02599  -0.03890  28.63519
   1.663   0.75294   0.02637  -0.03894  28.55305
   1.749   0.76163   0.02676  -0.03896  28.46270
   1.834   0.77027   0.02716  -0.03897  28.36400
   1.920   0.77884   0.02756  -0.03897  28.25676
   2.005   0.78735   0.02798  -0.03896  28.14083
   2.090   0.79580   0.02841  -0.03894  28.01603
   2.176   0.80418   0.02884  -0.03891  27.88219
   2.261   0.81248   0.02929  -0.03886  27.73918
   2.347   0.82071   0.02975  -0.03881  27.58685
   2.432   0.82886   0.03022  -0.03873  27.42511
   2.518   0.83693   0.03071  -0.03865  27.25390
   2.603   0.84491   0.03121  -0.03855  27.07321
   2.688   0.85280   0.03172  -0.03844  26.88308
   2.774   0.86059   0.03225  -0.03831  26.68364
   2.859   0.86827   0.03280  -0.03816  26.47507
   2.945   0.87585   0.03336  -0.03800  26.25763
   3.030   0.88332   0.03393  -0.03782  26.03166
   3.116   0.89068   0.03453  -0.03762  25.79753
   3.201   0.89791   0.03514  -0.03740  25.55573
   3.286   0.90502   0.03576  -0.03716  25.30677
   3.372   0.91200   0.03641  -0.03689  25.05122
   3.457   0.91885   0.03707  -0.03660  24.78969
   3.543   0.92557   0.03774  -0.03628  24.52285
   3.628   0.93216   0.03844  -0.03594  24.25142
   3.714   0.93861   0.03915  -0.03558  23.97615
   3.799   0.94492   0.03987  -0.03519  23.69785
   3.884   0.95110   0.04062  -0.03477  23.41735
   3.970   0.95715   0.04137  -0.03433  23.13553
   4.055   0.96308   0.04214  -0.03387  22.85332
   4.141   0.96888   0.04292  -0.03339  22.57164
   4.226   0.97456   0.04372  -0.03288  22.29151
   4.312   0.98012   0.04452  -0.03236  22.01396
   4.397   0.98556   0.04533  -0.03182  21.74012
   4.482   0.99089   0.04615  -0.03126  21.47117
   4.568   0.99609   0.04697  -0.03068  21.20829
   4.653   1.00115   0.04778  -0.03009  20.95255
   4.739   1.00607   0.04859  -0.02948  20.70480
   4.824   1.01081   0.04939  -0.02884  20.46543
   4.910   1.01536   0.05018  -0.02819  20.23424
   4.995   1.01965   0.05096  -0.02751  20.01020
   5.080   1.02365   0.05172  -0.02681  19.79141
   5.166   1.02728   0.05248  -0.02609  19.57504
   5.251   1.03047   0.05323  -0.02536  19.35754
   5.337   1.03312   0.05399  -0.02460  19.13490
   5.422   1.03514   0.05476  -0.02383  18.90328
   5.508   1.03646   0.05555  -0.02304  18.65951
   5.593   1.03703   0.05635  -0.02224  18.40176
   5.678   1.03680   0.05719  -0.02141  18.12963
   5.764   1.03578   0.05805  -0.02055  17.84398
   5.849   1.03398   0.05893  -0.01967  17.54612
   5.935   1.03141   0.05984  -0.01875  17.23670
   6.020   1.02806   0.06078  -0.01781  16.91405
   6.106   1.02382   0.06178  -0.01685  16.57194
   6.191   1.01849   0.06288  -0.01590  16.19682
   6.276   1.01162   0.06417  -0.01503  15.76518
   6.362   1.00252   0.06577  -0.01431  15.24335
   6.447   0.99031   0.06786  -0.01386  14.59344
   6.533   0.97409   0.07064  -0.01379  13.78858
   6.618   0.95333   0.07428  -0.01419  12.83367
   6.704   0.92834   0.07882  -0.01507  11.77795
   6.789   0.90044   0.08411  -0.01639  10.70519
   6.874   0.87168   0.08983  -0.01804   9.70351
   6.960   0.84423   0.09556  -0.01993   8.83443
   7.045   0.81964   0.10094  -0.02202   8.12011
   7.131   0.79860   0.10577  -0.02428   7.55055
   7.216   0.78106   0.11001  -0.02673   7.09973
   7.302   0.76655   0.11374  -0.02935   6.73925
   7.387   0.75456   0.11707  -0.03210   6.44535
   7.472   0.74467   0.12010  -0.03493   6.20035
   7.558   0.73658   0.12293  -0.03771   5.99187
   7.643   0.73016   0.12562  -0.04028   5.81249
   7.729   0.72544   0.12817  -0.04248   5.65999
   7.814   0.72251   0.13052  -0.04415   5.53555
   7.899   0.72126   0.13261  -0.04525   5.43884
   7.985   0.72125   0.13446  -0.04580   5.36395
   8.070   0.72175   0.13617  -0.04597   5.30030
   8.156   0.72212   0.13787  -0.04594   5.23783
   8.241   0.72207   0.13962  -0.04587   5.17175
   8.327   0.72160   0.14141  -0.04584   5.10286
   8.412   0.72093   0.14319  -0.04590   5.03471
   8.497   0.72027   0.14490  -0.04602   4.97079
   8.583   0.71976   0.14650  -0.04619   4.91321
   8.668   0.71949   0.14796  -0.04638   4.86269
   8.754   0.71950   0.14930  -0.04659   4.81901
   8.839   0.71977   0.15054  -0.04679   4.78137
   8.925   0.72028   0.15168  -0.04697   4.74871
   9.010   0.72100   0.15276  -0.04715   4.71992
   9.095   0.72189   0.15379  -0.04731   4.69397
   9.181   0.72292   0.15480  -0.04747   4.67000
   9.266   0.72405   0.15580  -0.04762   4.64735
   9.352   0.72527   0.15680  -0.04776   4.62554
   9.437   0.72656   0.15780  -0.04792   4.60427
   9.523   0.72792   0.15882  -0.04808   4.58337
   9.608   0.72934   0.15985  -0.04825   4.56276
   9.693   0.73081   0.16089  -0.04844   4.54242
   9.779   0.73234   0.16194  -0.04864   4.52234
   9.864   0.73393   0.16300  -0.04887   4.50254
   9.950   0.73556   0.16408  -0.04911   4.48305
  10.035   0.73724   0.16516  -0.04938   4.46391
  10.121   0.73897   0.16624  -0.04967   4.44513
  10.206   0.74075   0.16734  -0.04998   4.42673
  10.291   0.74258   0.16843  -0.05030   4.40875
  10.377   0.74445   0.16953  -0.05065   4.39119
  10.462   0.74637   0.17064  -0.05101   4.37408
  10.548   0.74833   0.17174  -0.05139   4.35740
  10.633   0.75034   0.17284  -0.05179   4.34118
  10.719   0.75238   0.17394  -0.05219   4.32542
  10.804   0.75446   0.17505  -0.05261   4.31010
  10.889   0.75658   0.17614  -0.05304   4.29523
  10.975   0.75873   0.17724  -0.05347   4.28081
  11.060   0.76091   0.17833  -0.05392   4.26682
  11.146   0.76312   0.17942  -0.05437   4.25326
  11.231   0.76535   0.18050  -0.05483   4.24012
  11.317   0.76761   0.18158  -0.05529   4.22739
  11.402   0.76988   0.18265  -0.05576   4.21507
  11.487   0.77218   0.18371  -0.05624   4.20315
  11.573   0.77449   0.18477  -0.05671   4.19160
  11.658   0.77682   0.18582  -0.05720   4.18044
  11.744   0.77916   0.18686  -0.05769   4.16963
  11.829   0.78151   0.18790  -0.05818   4.15917
  11.915   0.78389   0.18893  -0.05868   4.14904
  12.000   0.78627   0.18996  -0.05918   4.13922
