--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65784   0.02665   0.00882  -24.68316
  -4.915  -0.65145   0.02648   0.00955  -24.60586
  -4.829  -0.64506   0.02630   0.01026  -24.53027
  -4.744  -0.63866   0.02611   0.01096  -24.46167
  -4.658  -0.63228   0.02591   0.01165  -24.40561
  -4.573  -0.62592   0.02569   0.01234  -24.36757
  -4.487  -0.61960   0.02544   0.01301  -24.35219
  -4.402  -0.61333   0.02518   0.01368  -24.36189
  -4.317  -0.60711   0.02489   0.01435  -24.39556
  -4.231  -0.60093   0.02458   0.01501  -24.44832
  -4.146  -0.59476   0.02426   0.01569  -24.51265
  -4.060  -0.58859   0.02395   0.01637  -24.58043
  -3.975  -0.58237   0.02363   0.01707  -24.64464
  -3.889  -0.57610   0.02332   0.01778  -24.70000
  -3.804  -0.56977   0.02303   0.01851  -24.74274
  -3.719  -0.56338   0.02274   0.01927  -24.76977
  -3.633  -0.55692   0.02248   0.02006  -24.77784
  -3.548  -0.55038   0.02223   0.02088  -24.76284
  -3.462  -0.54376   0.02200   0.02172  -24.71938
  -3.377  -0.53702   0.02179   0.02258  -24.64094
  -3.291  -0.53014   0.02162   0.02345  -24.52042
  -3.206  -0.52310   0.02148   0.02434  -24.35121
  -3.121  -0.51590   0.02138   0.02522  -24.12854
  -3.035  -0.50856   0.02132   0.02610  -23.85063
  -2.950  -0.50112   0.02131   0.02699  -23.51943
  -2.864  -0.49364   0.02133   0.02789  -23.14046
  -2.779  -0.48620   0.02140   0.02882  -22.72196
  -2.693  -0.47888   0.02150   0.02978  -22.27359
  -2.608  -0.47173   0.02163   0.03079  -21.80470
  -2.523  -0.46474   0.02180   0.03185  -21.32201
  -2.437  -0.45779   0.02198   0.03294  -20.82636
  -2.352  -0.45058   0.02219   0.03401  -20.30914
  -2.266  -0.44260   0.02241   0.03496  -19.75069
  -2.181  -0.43320   0.02265   0.03565  -19.12443
  -2.095  -0.42174   0.02291   0.03594  -18.40833
  -2.010  -0.40788   0.02318   0.03573  -17.59779
  -1.925  -0.39166   0.02344   0.03502  -16.70957
  -1.839  -0.37343   0.02368   0.03384  -15.77276
  -1.754  -0.35363   0.02387   0.03226  -14.81452
  -1.668  -0.33258   0.02401   0.03032  -13.85010
  -1.583  -0.31039   0.02410   0.02805  -12.87951
  -1.497  -0.28689   0.02413   0.02541  -11.88801
  -1.412  -0.26169   0.02412   0.02231  -10.84912
  -1.327  -0.23427   0.02407   0.01866  -9.73197
  -1.241  -0.20435   0.02400   0.01441  -8.51583
  -1.156  -0.17233   0.02390   0.00963  -7.21043
  -1.070  -0.13967   0.02379   0.00462  -5.87194
  -0.985  -0.10877   0.02365  -0.00017  -4.59878
  -0.899  -0.08223   0.02349  -0.00423  -3.50005
  -0.814  -0.06183   0.02331  -0.00720  -2.65177
  -0.729  -0.04790   0.02312  -0.00899  -2.07180
  -0.643  -0.03959   0.02291  -0.00975  -1.72774
  -0.558  -0.03551   0.02271  -0.00973  -1.56324
  -0.472  -0.03426   0.02253  -0.00916  -1.52078
  -0.387  -0.03472   0.02236  -0.00824  -1.55279
  -0.302  -0.03608   0.02222  -0.00712  -1.62399
  -0.216  -0.03778   0.02209  -0.00590  -1.71014
  -0.131  -0.03949   0.02199  -0.00462  -1.79576
  -0.045  -0.04102   0.02191  -0.00335  -1.87185
   0.040  -0.04226   0.02185  -0.00208  -1.93387
   0.126  -0.04318   0.02181  -0.00083  -1.98005
   0.211  -0.04378   0.02178   0.00039  -2.01023
   0.296  -0.04408   0.02177   0.00158  -2.02508
   0.382  -0.04410   0.02177   0.00275  -2.02568
   0.467  -0.04386   0.02178   0.00389  -2.01325
   0.553  -0.04338   0.02181   0.00501  -1.98903
   0.638  -0.04270   0.02185   0.00610  -1.95419
   0.724  -0.04182   0.02190   0.00717  -1.90984
   0.809  -0.04077   0.02195   0.00821  -1.85695
   0.894  -0.03956   0.02202   0.00923  -1.79634
   0.980  -0.03819   0.02210   0.01023  -1.72861
   1.065  -0.03669   0.02218   0.01120  -1.65414
   1.151  -0.03503   0.02227   0.01213  -1.57292
   1.236  -0.03321   0.02237   0.01303  -1.48449
   1.322  -0.03121   0.02249   0.01389  -1.38762
   1.407  -0.02895   0.02262   0.01468  -1.27986
   1.492  -0.02635   0.02278   0.01539  -1.15676
   1.578  -0.02320   0.02296   0.01598  -1.01066
   1.663  -0.01921   0.02316   0.01639  -0.82909
   1.749  -0.01388   0.02340   0.01653  -0.59320
   1.834  -0.00655   0.02367   0.01628  -0.27681
   1.920   0.00365   0.02395   0.01550   0.15221
   2.005   0.01762   0.02424   0.01402   0.72707
   2.090   0.03611   0.02452   0.01172   1.47308
   2.176   0.05939   0.02478   0.00856   2.39699
   2.261   0.08707   0.02502   0.00462   3.48031
   2.347   0.11812   0.02523   0.00012   4.68213
   2.432   0.15124   0.02541  -0.00470   5.95183
   2.518   0.18519   0.02556  -0.00959   7.24536
   2.603   0.21913   0.02567  -0.01437   8.53638
   2.688   0.25267   0.02574  -0.01895   9.81771
   2.774   0.28569   0.02575  -0.02330  11.09412
   2.859   0.31813   0.02572  -0.02739  12.37075
   2.945   0.34972   0.02564  -0.03117  13.64161
   3.030   0.37987   0.02553  -0.03454  14.88189
   3.116   0.40770   0.02541  -0.03733  16.04733
   3.201   0.43223   0.02530  -0.03939  17.08354
   3.286   0.45274   0.02523  -0.04061  17.94491
   3.372   0.46908   0.02520  -0.04098  18.61463
   3.457   0.48175   0.02521  -0.04063  19.11217
   3.543   0.49168   0.02524  -0.03978  19.48242
   3.628   0.49988   0.02528  -0.03863  19.77564
   3.714   0.50713   0.02532  -0.03733  20.03257
   3.799   0.51394   0.02534  -0.03597  20.27998
   3.884   0.52057   0.02535  -0.03459  20.53337
   3.970   0.52711   0.02534  -0.03321  20.80118
   4.055   0.53357   0.02530  -0.03181  21.08786
   4.141   0.53991   0.02523  -0.03040  21.39562
   4.226   0.54610   0.02514  -0.02895  21.72568
   4.312   0.55213   0.02501  -0.02747  22.07901
   4.397   0.55798   0.02485  -0.02597  22.45664
   4.482   0.56368   0.02466  -0.02443  22.85936
   4.568   0.56925   0.02444  -0.02288  23.28717
   4.653   0.57470   0.02421  -0.02131  23.73857
   4.739   0.58007   0.02396  -0.01973  24.20882
   4.824   0.58537   0.02371  -0.01814  24.68702
   4.910   0.59061   0.02348  -0.01655  25.15330
   4.995   0.59582   0.02329  -0.01497  25.58031
   5.080   0.60102   0.02317  -0.01342  25.94182
   5.166   0.60625   0.02312  -0.01192  26.22345
   5.251   0.61155   0.02314  -0.01050  26.42591
   5.337   0.61695   0.02323  -0.00917  26.55947
   5.422   0.62246   0.02337  -0.00793  26.63655
   5.508   0.62809   0.02355  -0.00677  26.66751
   5.593   0.63383   0.02377  -0.00570  26.65971
   5.678   0.63965   0.02403  -0.00470  26.61833
   5.764   0.64554   0.02432  -0.00375  26.54743
   5.849   0.65149   0.02463  -0.00286  26.45049
   5.935   0.65749   0.02497  -0.00200  26.33092
   6.020   0.66352   0.02533  -0.00117  26.19239
   6.106   0.66958   0.02571  -0.00038  26.03911
   6.191   0.67567   0.02611   0.00039  25.87539
   6.276   0.68178   0.02652   0.00112  25.70503
   6.362   0.68792   0.02694   0.00184  25.53058
   6.447   0.69408   0.02738   0.00253  25.35321
   6.533   0.70026   0.02782   0.00321  25.17297
   6.618   0.70645   0.02827   0.00386  24.98946
   6.704   0.71265   0.02873   0.00450  24.80233
   6.789   0.71885   0.02921   0.00513  24.61156
   6.874   0.72506   0.02969   0.00575  24.41745
   6.960   0.73126   0.03019   0.00636  24.22053
   7.045   0.73747   0.03070   0.00696  24.02146
   7.131   0.74367   0.03122   0.00756  23.82090
   7.216   0.74986   0.03175   0.00816  23.61933
   7.302   0.75605   0.03229   0.00875  23.41689
   7.387   0.76221   0.03283   0.00935  23.21329
   7.472   0.76833   0.03339   0.00993  23.00789
   7.558   0.77440   0.03397   0.01051  22.79988
   7.643   0.78042   0.03455   0.01109  22.58845
   7.729   0.78635   0.03515   0.01165  22.37291
   7.814   0.79221   0.03576   0.01221  22.15267
   7.899   0.79798   0.03639   0.01276  21.92724
   7.985   0.80364   0.03704   0.01330  21.69624
   8.070   0.80920   0.03771   0.01383  21.45936
   8.156   0.81465   0.03840   0.01435  21.21633
   8.241   0.81997   0.03911   0.01487  20.96694
   8.327   0.82515   0.03984   0.01539  20.71099
   8.412   0.83017   0.04060   0.01590  20.44826
   8.497   0.83503   0.04138   0.01642  20.17854
   8.583   0.83970   0.04219   0.01694  19.90155
   8.668   0.84415   0.04303   0.01746  19.61695
   8.754   0.84836   0.04390   0.01799  19.32424
   8.839   0.85228   0.04480   0.01853  19.02273
   8.925   0.85587   0.04574   0.01908  18.71147
   9.010   0.85905   0.04671   0.01964  18.38923
   9.095   0.86176   0.04773   0.02022  18.05442
   9.181   0.86392   0.04879   0.02080  17.70518
   9.266   0.86543   0.04991   0.02138  17.33952
   9.352   0.86621   0.05109   0.02195  16.95562
   9.437   0.86618   0.05233   0.02249  16.55214
   9.523   0.86532   0.05365   0.02298  16.12846
   9.608   0.86357   0.05506   0.02340  15.68431
   9.693   0.86090   0.05657   0.02373  15.21889
   9.779   0.85719   0.05819   0.02396  14.73024
   9.864   0.85227   0.05995   0.02410  14.21716
   9.950   0.84597   0.06183   0.02419  13.68203
  10.035   0.83796   0.06388   0.02416  13.11871
  10.121   0.82710   0.06630   0.02377  12.47604
  10.206   0.81131   0.06953   0.02262  11.66869
  10.291   0.78939   0.07391   0.02056  10.68033
  10.377   0.76186   0.07948   0.01772   9.58608
  10.462   0.72981   0.08612   0.01417   8.47481
  10.548   0.69500   0.09350   0.00972   7.43307
  10.633   0.66124   0.10072   0.00428   6.56516
  10.719   0.63297   0.10668  -0.00172   5.93341
  10.804   0.61097   0.11130  -0.00744   5.48916
  10.889   0.59393   0.11517  -0.01208   5.15688
  10.975   0.58188   0.11841  -0.01510   4.91423
  11.060   0.57446   0.12098  -0.01653   4.74839
  11.146   0.57000   0.12312  -0.01693   4.62978
  11.231   0.56705   0.12503  -0.01689   4.53544
  11.317   0.56500   0.12676  -0.01675   4.45706
  11.402   0.56361   0.12832  -0.01661   4.39214
  11.487   0.56277   0.12972  -0.01651   4.33851
  11.573   0.56237   0.13098  -0.01644   4.29355
