--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38333   0.02521  -0.02536  -15.20782
  -4.915  -0.37558   0.02486  -0.02507  -15.11036
  -4.829  -0.36781   0.02451  -0.02478  -15.00455
  -4.744  -0.36001   0.02418  -0.02448  -14.88783
  -4.658  -0.35222   0.02387  -0.02416  -14.75667
  -4.573  -0.34447   0.02358  -0.02382  -14.60779
  -4.487  -0.33681   0.02333  -0.02343  -14.43990
  -4.402  -0.32929   0.02310  -0.02298  -14.25508
  -4.317  -0.32197   0.02290  -0.02245  -14.05924
  -4.231  -0.31493   0.02272  -0.02182  -13.86116
  -4.146  -0.30823   0.02255  -0.02106  -13.67054
  -4.060  -0.30193   0.02237  -0.02016  -13.49431
  -3.975  -0.29608   0.02221  -0.01909  -13.33036
  -3.889  -0.29060   0.02208  -0.01788  -13.16357
  -3.804  -0.28538   0.02199  -0.01654  -12.97476
  -3.719  -0.28024   0.02197  -0.01509  -12.75823
  -3.633  -0.27513   0.02196  -0.01356  -12.52732
  -3.548  -0.27020   0.02196  -0.01192  -12.30656
  -3.462  -0.26581   0.02192  -0.01014  -12.12412
  -3.377  -0.26239   0.02186  -0.00814  -12.00551
  -3.291  -0.26007   0.02175  -0.00593  -11.95734
  -3.206  -0.25792   0.02162  -0.00370  -11.92987
  -3.121  -0.25305   0.02150  -0.00208  -11.76843
  -3.035  -0.24080   0.02145  -0.00204  -11.22643
  -2.950  -0.21784   0.02149  -0.00430  -10.13773
  -2.864  -0.18702   0.02159  -0.00834  -8.66287
  -2.779  -0.15786   0.02168  -0.01237  -7.28149
  -2.693  -0.13874   0.02171  -0.01478  -6.39215
  -2.608  -0.13016   0.02166  -0.01545  -6.00971
  -2.523  -0.12776   0.02157  -0.01513  -5.92283
  -2.437  -0.12741   0.02148  -0.01451  -5.93178
  -2.352  -0.12668   0.02141  -0.01397  -5.91711
  -2.266  -0.12455   0.02137  -0.01364  -5.82726
  -2.181  -0.12089   0.02138  -0.01354  -5.65578
  -2.095  -0.11604   0.02141  -0.01358  -5.41937
  -2.010  -0.11041   0.02148  -0.01371  -5.14065
  -1.925  -0.10437   0.02157  -0.01386  -4.83900
  -1.839  -0.09816   0.02168  -0.01400  -4.52798
  -1.754  -0.09193   0.02180  -0.01412  -4.21611
  -1.668  -0.08577   0.02194  -0.01419  -3.90843
  -1.583  -0.07973   0.02210  -0.01423  -3.60780
  -1.497  -0.07382   0.02226  -0.01423  -3.31579
  -1.412  -0.06806   0.02244  -0.01420  -3.03313
  -1.327  -0.06244   0.02262  -0.01414  -2.75993
  -1.241  -0.05695   0.02282  -0.01405  -2.49575
  -1.156  -0.05156   0.02302  -0.01395  -2.23954
  -1.070  -0.04624   0.02324  -0.01384  -1.98949
  -0.985  -0.04091   0.02347  -0.01373  -1.74291
  -0.899  -0.03547   0.02371  -0.01366  -1.49586
  -0.814  -0.02980   0.02398  -0.01363  -1.24292
  -0.729  -0.02369   0.02426  -0.01368  -0.97665
  -0.643  -0.01688   0.02456  -0.01387  -0.68720
  -0.558  -0.00902   0.02489  -0.01425  -0.36214
  -0.472   0.00033   0.02525  -0.01490   0.01298
  -0.387   0.01160   0.02563  -0.01590   0.45249
  -0.302   0.02515   0.02602  -0.01730   0.96656
  -0.216   0.04112   0.02643  -0.01913   1.55606
  -0.131   0.05927   0.02684  -0.02133   2.20855
  -0.045   0.07898   0.02725  -0.02379   2.89862
   0.040   0.09940   0.02766  -0.02635   3.59367
   0.126   0.11968   0.02807  -0.02885   4.26291
   0.211   0.13915   0.02849  -0.03117   4.88499
   0.296   0.15750   0.02889  -0.03326   5.45107
   0.382   0.17468   0.02929  -0.03509   5.96329
   0.467   0.19086   0.02968  -0.03671   6.43077
   0.553   0.20630   0.03005  -0.03816   6.86555
   0.638   0.22128   0.03040  -0.03950   7.27963
   0.724   0.23605   0.03072  -0.04075   7.68324
   0.809   0.25079   0.03102  -0.04197   8.08418
   0.894   0.26562   0.03129  -0.04317   8.48769
   0.980   0.28061   0.03154  -0.04436   8.89666
   1.065   0.29574   0.03176  -0.04553   9.31194
   1.151   0.31100   0.03195  -0.04668   9.73283
   1.236   0.32631   0.03212  -0.04781  10.15761
   1.322   0.34159   0.03227  -0.04888  10.58409
   1.407   0.35678   0.03240  -0.04990  11.01011
   1.492   0.37182   0.03252  -0.05086  11.43397
   1.578   0.38667   0.03262  -0.05174  11.85469
   1.663   0.40131   0.03270  -0.05255  12.27217
   1.749   0.41576   0.03277  -0.05328  12.68720
   1.834   0.43002   0.03282  -0.05393  13.10145
   1.920   0.44414   0.03286  -0.05452  13.51744
   2.005   0.45815   0.03287  -0.05505  13.93848
   2.090   0.47211   0.03286  -0.05552  14.36861
   2.176   0.48609   0.03282  -0.05594  14.81253
   2.261   0.50015   0.03274  -0.05632  15.27548
   2.347   0.51436   0.03263  -0.05667  15.76305
   2.432   0.52876   0.03248  -0.05698  16.28090
   2.518   0.54340   0.03228  -0.05727  16.83442
   2.603   0.55830   0.03203  -0.05753  17.42817
   2.688   0.57346   0.03174  -0.05775  18.06520
   2.774   0.58884   0.03141  -0.05794  18.74632
   2.859   0.60437   0.03104  -0.05808  19.46949
   2.945   0.61997   0.03065  -0.05817  20.22971
   3.030   0.63555   0.03024  -0.05822  21.01948
   3.116   0.65101   0.02982  -0.05822  21.82978
   3.201   0.66628   0.02941  -0.05818  22.65114
   3.286   0.68130   0.02902  -0.05809  23.47438
   3.372   0.69603   0.02865  -0.05796  24.29089
   3.457   0.71044   0.02831  -0.05779  25.09238
   3.543   0.72447   0.02800  -0.05757  25.87043
   3.628   0.73808   0.02773  -0.05731  26.61627
   3.714   0.75121   0.02750  -0.05699  27.32093
   3.799   0.76382   0.02730  -0.05663  27.97595
   3.884   0.77586   0.02715  -0.05621  28.57422
   3.970   0.78732   0.02705  -0.05575  29.11090
   4.055   0.79821   0.02698  -0.05524  29.58388
   4.141   0.80858   0.02696  -0.05469  29.99376
   4.226   0.81848   0.02697  -0.05412  30.34336
   4.312   0.82798   0.02703  -0.05353  30.63710
   4.397   0.83715   0.02711  -0.05294  30.88032
   4.482   0.84606   0.02722  -0.05234  31.07863
   4.568   0.85475   0.02736  -0.05175  31.23755
   4.653   0.86327   0.02753  -0.05117  31.36214
   4.739   0.87164   0.02771  -0.05059  31.45690
   4.824   0.87990   0.02791  -0.05002  31.52570
   4.910   0.88804   0.02813  -0.04945  31.57197
   4.995   0.89610   0.02836  -0.04889  31.59901
   5.080   0.90409   0.02860  -0.04832  31.61047
   5.166   0.91201   0.02885  -0.04775  31.61055
   5.251   0.91988   0.02911  -0.04717  31.60379
   5.337   0.92771   0.02936  -0.04659  31.59434
   5.422   0.93550   0.02962  -0.04601  31.58520
   5.508   0.94325   0.02987  -0.04543  31.57778
   5.593   0.95094   0.03012  -0.04484  31.57197
   5.678   0.95859   0.03037  -0.04425  31.56649
   5.764   0.96619   0.03062  -0.04365  31.55930
   5.849   0.97373   0.03087  -0.04305  31.54795
   5.935   0.98122   0.03112  -0.04245  31.52988
   6.020   0.98864   0.03138  -0.04185  31.50272
   6.106   0.99600   0.03165  -0.04125  31.46457
   6.191   1.00327   0.03194  -0.04065  31.41410
   6.276   1.01047   0.03223  -0.04006  31.35057
   6.362   1.01756   0.03254  -0.03947  31.27371
   6.447   1.02456   0.03286  -0.03889  31.18351
   6.533   1.03144   0.03319  -0.03831  31.08003
   6.618   1.03822   0.03353  -0.03774  30.96319
   6.704   1.04488   0.03389  -0.03717  30.83260
   6.789   1.05141   0.03426  -0.03659  30.68739
