--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44703   0.02741   0.00853  -16.30681
  -4.915  -0.44031   0.02720   0.00912  -16.18762
  -4.829  -0.43356   0.02699   0.00970  -16.06561
  -4.744  -0.42677   0.02677   0.01025  -15.93988
  -4.658  -0.41995   0.02656   0.01079  -15.80950
  -4.573  -0.41308   0.02636   0.01130  -15.67360
  -4.487  -0.40617   0.02615   0.01179  -15.53141
  -4.402  -0.39920   0.02595   0.01227  -15.38226
  -4.317  -0.39217   0.02576   0.01271  -15.22560
  -4.231  -0.38510   0.02557   0.01314  -15.06095
  -4.146  -0.37796   0.02539   0.01354  -14.88789
  -4.060  -0.37077   0.02521   0.01393  -14.70604
  -3.975  -0.36353   0.02504   0.01428  -14.51507
  -3.889  -0.35622   0.02488   0.01462  -14.31473
  -3.804  -0.34886   0.02473   0.01494  -14.10489
  -3.719  -0.34144   0.02459   0.01523  -13.88553
  -3.633  -0.33396   0.02445   0.01550  -13.65680
  -3.548  -0.32643   0.02433   0.01576  -13.41898
  -3.462  -0.31884   0.02421   0.01600  -13.17250
  -3.377  -0.31121   0.02409   0.01623  -12.91789
  -3.291  -0.30353   0.02398   0.01644  -12.65579
  -3.206  -0.29582   0.02388   0.01664  -12.38685
  -3.121  -0.28808   0.02379   0.01683  -12.11177
  -3.035  -0.28033   0.02369   0.01702  -11.83121
  -2.950  -0.27258   0.02361   0.01719  -11.54579
  -2.864  -0.26482   0.02353   0.01736  -11.25604
  -2.779  -0.25708   0.02345   0.01752  -10.96240
  -2.693  -0.24935   0.02338   0.01767  -10.66519
  -2.608  -0.24163   0.02331   0.01780  -10.36459
  -2.523  -0.23392   0.02325   0.01793  -10.06051
  -2.437  -0.22621   0.02319   0.01803  -9.75248
  -2.352  -0.21847   0.02314   0.01811  -9.43932
  -2.266  -0.21065   0.02310   0.01815  -9.11872
  -2.181  -0.20267   0.02306   0.01813  -8.78681
  -2.095  -0.19439   0.02304   0.01802  -8.43759
  -2.010  -0.18564   0.02302   0.01777  -8.06265
  -1.925  -0.17618   0.02303   0.01735  -7.65138
  -1.839  -0.16573   0.02304   0.01669  -7.19189
  -1.754  -0.15402   0.02308   0.01572  -6.67325
  -1.668  -0.14087   0.02313   0.01443  -6.08895
  -1.583  -0.12627   0.02321   0.01280  -5.44142
  -1.497  -0.11054   0.02329   0.01089  -4.74635
  -1.412  -0.09431   0.02338   0.00883  -4.03438
  -1.327  -0.07854   0.02346   0.00681  -3.34736
  -1.241  -0.06422   0.02354   0.00501  -2.72804
  -1.156  -0.05208   0.02361   0.00360  -2.20620
  -1.070  -0.04232   0.02366   0.00263  -1.78850
  -0.985  -0.03456   0.02371   0.00203  -1.45743
  -0.899  -0.02804   0.02377   0.00169  -1.17974
  -0.814  -0.02190   0.02383   0.00146  -0.91888
  -0.729  -0.01544   0.02391   0.00122  -0.64583
  -0.643  -0.00828   0.02401   0.00089  -0.34466
  -0.558  -0.00030   0.02413   0.00048  -0.01252
  -0.472   0.00835   0.02426  -0.00002   0.34421
  -0.387   0.01745   0.02441  -0.00055   0.71504
  -0.302   0.02677   0.02457  -0.00108   1.08957
  -0.216   0.03610   0.02473  -0.00159   1.45974
  -0.131   0.04533   0.02490  -0.00204   1.82035
  -0.045   0.05438   0.02508  -0.00243   2.16874
   0.040   0.06323   0.02525  -0.00277   2.50398
   0.126   0.07187   0.02543  -0.00304   2.82629
   0.211   0.08031   0.02561  -0.00326   3.13649
   0.296   0.08858   0.02578  -0.00343   3.43568
   0.382   0.09671   0.02596  -0.00356   3.72505
   0.467   0.10472   0.02614  -0.00366   4.00567
   0.553   0.11265   0.02633  -0.00375   4.27832
   0.638   0.12054   0.02653  -0.00384   4.54345
   0.724   0.12845   0.02675  -0.00395   4.80137
   0.809   0.13652   0.02701  -0.00411   5.05359
   0.894   0.14504   0.02733  -0.00439   5.30639
   0.980   0.15466   0.02773  -0.00492   5.57770
   1.065   0.16655   0.02820  -0.00588   5.90564
   1.151   0.18247   0.02873  -0.00758   6.35083
