--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67662   0.02800   0.00573  -24.16484
  -4.915  -0.66957   0.02770   0.00620  -24.16999
  -4.829  -0.66239   0.02740   0.00664  -24.17149
  -4.744  -0.65509   0.02710   0.00706  -24.16918
  -4.658  -0.64767   0.02680   0.00745  -24.16290
  -4.573  -0.64015   0.02650   0.00782  -24.15243
  -4.487  -0.63254   0.02621   0.00817  -24.13743
  -4.402  -0.62485   0.02591   0.00851  -24.11729
  -4.317  -0.61708   0.02561   0.00884  -24.09117
  -4.231  -0.60925   0.02532   0.00916  -24.05794
  -4.146  -0.60135   0.02504   0.00948  -24.01627
  -4.060  -0.59339   0.02476   0.00979  -23.96473
  -3.975  -0.58537   0.02449   0.01011  -23.90189
  -3.889  -0.57729   0.02423   0.01042  -23.82638
  -3.804  -0.56916   0.02398   0.01074  -23.73698
  -3.719  -0.56097   0.02374   0.01107  -23.63268
  -3.633  -0.55273   0.02351   0.01140  -23.51267
  -3.548  -0.54444   0.02329   0.01174  -23.37636
  -3.462  -0.53612   0.02309   0.01209  -23.22342
  -3.377  -0.52777   0.02289   0.01246  -23.05378
  -3.291  -0.51940   0.02271   0.01283  -22.86770
  -3.206  -0.51103   0.02255   0.01322  -22.66571
  -3.121  -0.50268   0.02239   0.01363  -22.44874
  -3.035  -0.49437   0.02225   0.01406  -22.21801
  -2.950  -0.48611   0.02212   0.01452  -21.97511
  -2.864  -0.47795   0.02200   0.01500  -21.72188
  -2.779  -0.46989   0.02190   0.01550  -21.46039
  -2.693  -0.46199   0.02180   0.01605  -21.19286
  -2.608  -0.45425   0.02171   0.01663  -20.92155
  -2.523  -0.44672   0.02163   0.01725  -20.64868
  -2.437  -0.43943   0.02157   0.01793  -20.37641
  -2.352  -0.43242   0.02151   0.01867  -20.10682
  -2.266  -0.42573   0.02146   0.01948  -19.84188
  -2.181  -0.41938   0.02141   0.02037  -19.58348
  -2.095  -0.41342   0.02138   0.02136  -19.33332
  -2.010  -0.40787   0.02136   0.02244  -19.09253
  -1.925  -0.40273   0.02135   0.02364  -18.86100
  -1.839  -0.39795   0.02135   0.02496  -18.63602
  -1.754  -0.39341   0.02137   0.02636  -18.41038
  -1.668  -0.38884   0.02140   0.02782  -18.17006
  -1.583  -0.38379   0.02145   0.02924  -17.89222
  -1.497  -0.37765   0.02152   0.03051  -17.54504
  -1.412  -0.36962   0.02163   0.03146  -17.09072
  -1.327  -0.35887   0.02176   0.03193  -16.49214
  -1.241  -0.34461   0.02192   0.03173  -15.72032
  -1.156  -0.32621   0.02210   0.03074  -14.75825
  -1.070  -0.30318   0.02230   0.02883  -13.59835
  -0.985  -0.27511   0.02248   0.02590  -12.23656
  -0.899  -0.24172   0.02265   0.02188  -10.67166
  -0.814  -0.20328   0.02279   0.01678  -8.91876
  -0.729  -0.16117   0.02290   0.01086  -7.03769
  -0.643  -0.11846   0.02297   0.00466  -5.15676
  -0.558  -0.07945   0.02300  -0.00103  -3.45401
  -0.472  -0.04787   0.02299  -0.00550  -2.08227
  -0.387  -0.02512   0.02294  -0.00850  -1.09498
  -0.302  -0.01008   0.02287  -0.01022  -0.44070
  -0.216  -0.00032   0.02280  -0.01108  -0.01411
  -0.131   0.00667   0.02274  -0.01152   0.29348
  -0.045   0.01293   0.02271  -0.01188   0.56938
   0.040   0.01983   0.02271  -0.01237   0.87311
   0.126   0.02814   0.02274  -0.01312   1.23767
   0.211   0.03814   0.02279  -0.01414   1.67377
   0.296   0.04972   0.02285  -0.01541   2.17593
   0.382   0.06257   0.02292  -0.01687   2.72942
   0.467   0.07629   0.02300  -0.01842   3.31674
   0.553   0.09050   0.02307  -0.02002   3.92232
   0.638   0.10494   0.02314  -0.02160   4.53492
   0.724   0.11943   0.02320  -0.02314   5.14805
   0.809   0.13388   0.02325  -0.02462   5.75920
   0.894   0.14826   0.02328  -0.02605   6.36850
   0.980   0.16258   0.02330  -0.02743   6.97746
   1.065   0.17685   0.02331  -0.02877   7.58793
   1.151   0.19110   0.02330  -0.03007   8.20150
   1.236   0.20534   0.02328  -0.03134   8.81918
   1.322   0.21955   0.02325  -0.03258   9.44127
   1.407   0.23373   0.02322  -0.03378  10.06735
   1.492   0.24786   0.02317  -0.03495  10.69638
   1.578   0.26190   0.02312  -0.03608  11.32670
   1.663   0.27581   0.02307  -0.03715  11.95617
   1.749   0.28957   0.02301  -0.03817  12.58218
   1.834   0.30311   0.02296  -0.03912  13.20175
   1.920   0.31640   0.02291  -0.03998  13.81167
   2.005   0.32938   0.02286  -0.04077  14.40857
   2.090   0.34203   0.02282  -0.04145  14.98923
   2.176   0.35430   0.02278  -0.04204  15.55071
   2.261   0.36618   0.02276  -0.04252  16.09071
   2.347   0.37764   0.02274  -0.04289  16.60771
   2.432   0.38870   0.02273  -0.04315  17.10119
   2.518   0.39937   0.02273  -0.04332  17.57172
   2.603   0.40969   0.02273  -0.04339  18.02090
   2.688   0.41969   0.02275  -0.04337  18.45127
   2.774   0.42944   0.02276  -0.04327  18.86600
   2.859   0.43898   0.02278  -0.04310  19.26866
   2.945   0.44837   0.02280  -0.04288  19.66283
   3.030   0.45767   0.02282  -0.04259  20.05184
