--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22463   0.03058  -0.03167  -7.34431
  -4.915  -0.21784   0.03052  -0.03102  -7.13761
  -4.829  -0.21129   0.03047  -0.03031  -6.93442
  -4.744  -0.20500   0.03043  -0.02953  -6.73671
  -4.658  -0.19898   0.03040  -0.02867  -6.54627
  -4.573  -0.19320   0.03036  -0.02775  -6.36371
  -4.487  -0.18765   0.03033  -0.02676  -6.18711
  -4.402  -0.18223   0.03031  -0.02573  -6.01175
  -4.317  -0.17682   0.03032  -0.02471  -5.83185
  -4.231  -0.17130   0.03035  -0.02372  -5.64329
  -4.146  -0.16553   0.03040  -0.02279  -5.44452
  -4.060  -0.15943   0.03045  -0.02193  -5.23530
  -3.975  -0.15297   0.03050  -0.02117  -5.01538
  -3.889  -0.14612   0.03054  -0.02049  -4.78407
  -3.804  -0.13888   0.03059  -0.01991  -4.54035
  -3.719  -0.13122   0.03064  -0.01943  -4.28304
  -3.633  -0.12312   0.03070  -0.01905  -4.01082
  -3.548  -0.11453   0.03077  -0.01877  -3.72227
  -3.462  -0.10540   0.03086  -0.01861  -3.41601
  -3.377  -0.09568   0.03096  -0.01858  -3.09081
  -3.291  -0.08532   0.03107  -0.01867  -2.74581
  -3.206  -0.07428   0.03120  -0.01891  -2.38067
  -3.121  -0.06255   0.03134  -0.01928  -1.99574
  -3.035  -0.05014   0.03149  -0.01979  -1.59214
  -2.950  -0.03709   0.03165  -0.02042  -1.17168
  -2.864  -0.02344   0.03182  -0.02118  -0.73664
  -2.779  -0.00926   0.03200  -0.02204  -0.28951
  -2.693   0.00539   0.03218  -0.02299   0.16753
  -2.608   0.02048   0.03236  -0.02402   0.63295
  -2.523   0.03601   0.03255  -0.02513   1.10629
  -2.437   0.05198   0.03273  -0.02631   1.58835
  -2.352   0.06847   0.03290  -0.02758   2.08117
  -2.266   0.08556   0.03306  -0.02893   2.58799
  -2.181   0.10336   0.03320  -0.03037   3.11291
  -2.095   0.12198   0.03332  -0.03193   3.66062
  -2.010   0.14151   0.03341  -0.03360   4.23604
  -1.925   0.16203   0.03345  -0.03539   4.84398
  -1.839   0.18357   0.03344  -0.03730   5.48889
  -1.754   0.20612   0.03338  -0.03932   6.17458
  -1.668   0.22961   0.03326  -0.04142   6.90412
  -1.583   0.25390   0.03306  -0.04359   7.67965
  -1.497   0.27881   0.03279  -0.04578   8.50223
  -1.412   0.30409   0.03245  -0.04797   9.37152
  -1.327   0.32946   0.03203  -0.05009  10.28533
  -1.241   0.35458   0.03155  -0.05209  11.23885
  -1.156   0.37910   0.03101  -0.05392  12.22387
  -1.070   0.40262   0.03044  -0.05552  13.22813
  -0.985   0.42478   0.02984  -0.05681  14.23536
  -0.899   0.44530   0.02924  -0.05776  15.22674
  -0.814   0.46399   0.02867  -0.05835  16.18396
  -0.729   0.48085   0.02813  -0.05858  17.09355
  -0.643   0.49609   0.02764  -0.05852  17.95093
  -0.558   0.51004   0.02718  -0.05824  18.76209
  -0.472   0.52315   0.02677  -0.05786  19.54172
  -0.387   0.53581   0.02638  -0.05744  20.30836
  -0.302   0.54833   0.02601  -0.05708  21.07865
  -0.216   0.56091   0.02566  -0.05679  21.86329
  -0.131   0.57361   0.02531  -0.05659  22.66560
  -0.045   0.58644   0.02497  -0.05647  23.48236
   0.040   0.59931   0.02466  -0.05640  24.30569
   0.126   0.61216   0.02436  -0.05637  25.12508
   0.211   0.62489   0.02410  -0.05635  25.92897
   0.296   0.63744   0.02387  -0.05633  26.70602
   0.382   0.64976   0.02367  -0.05629  27.44594
   0.467   0.66180   0.02352  -0.05623  28.14014
   0.553   0.67356   0.02340  -0.05616  28.78203
   0.638   0.68503   0.02333  -0.05607  29.36728
   0.724   0.69622   0.02329  -0.05598  29.89380
   0.809   0.70715   0.02329  -0.05588  30.36154
   0.894   0.71784   0.02333  -0.05578  30.77224
   0.980   0.72832   0.02340  -0.05568  31.12895
   1.065   0.73860   0.02350  -0.05560  31.43566
   1.151   0.74872   0.02362  -0.05553  31.69680
   1.236   0.75870   0.02377  -0.05547  31.91696
   1.322   0.76855   0.02394  -0.05542  32.10054
   1.407   0.77829   0.02413  -0.05539  32.25166
   1.492   0.78792   0.02434  -0.05537  32.37398
   1.578   0.79746   0.02456  -0.05536  32.47068
   1.663   0.80692   0.02479  -0.05536  32.54446
   1.749   0.81630   0.02504  -0.05537  32.59760
   1.834   0.82560   0.02530  -0.05539  32.63196
   1.920   0.83483   0.02557  -0.05541  32.64908
   2.005   0.84398   0.02585  -0.05545  32.65021
   2.090   0.85306   0.02614  -0.05548  32.63637
   2.176   0.86208   0.02644  -0.05552  32.60839
   2.261   0.87102   0.02675  -0.05555  32.56693
   2.347   0.87989   0.02706  -0.05559  32.51257
   2.432   0.88868   0.02739  -0.05562  32.44576
   2.518   0.89740   0.02773  -0.05566  32.36689
   2.603   0.90605   0.02807  -0.05568  32.27630
   2.688   0.91461   0.02843  -0.05571  32.17431
   2.774   0.92310   0.02879  -0.05572  32.06121
   2.859   0.93151   0.02917  -0.05573  31.93729
   2.945   0.93983   0.02955  -0.05574  31.80286
   3.030   0.94807   0.02995  -0.05573  31.65823
   3.116   0.95623   0.03035  -0.05572  31.50375
   3.201   0.96430   0.03077  -0.05570  31.33979
   3.286   0.97229   0.03120  -0.05566  31.16678
   3.372   0.98019   0.03163  -0.05562  30.98514
   3.457   0.98801   0.03208  -0.05557  30.79538
   3.543   0.99574   0.03254  -0.05550  30.59798
   3.628   1.00339   0.03301  -0.05542  30.39350
   3.714   1.01095   0.03349  -0.05534  30.18250
   3.799   1.01844   0.03399  -0.05523  29.96556
   3.884   1.02584   0.03449  -0.05512  29.74327
   3.970   1.03316   0.03500  -0.05500  29.51624
   4.055   1.04041   0.03553  -0.05486  29.28508
   4.141   1.04757   0.03606  -0.05471  29.05041
   4.226   1.05466   0.03660  -0.05454  28.81284
   4.312   1.06166   0.03716  -0.05437  28.57300
   4.397   1.06859   0.03772  -0.05418  28.33153
   4.482   1.07543   0.03829  -0.05397  28.08909
   4.568   1.08220   0.03886  -0.05376  27.84636
   4.653   1.08888   0.03945  -0.05353  27.60406
   4.739   1.09547   0.04003  -0.05328  27.36293
   4.824   1.10198   0.04063  -0.05303  27.12376
   4.910   1.10839   0.04122  -0.05276  26.88735
   4.995   1.11472   0.04182  -0.05247  26.65452
   5.080   1.12094   0.04242  -0.05217  26.42608
   5.166   1.12706   0.04301  -0.05186  26.20279
   5.251   1.13307   0.04360  -0.05153  25.98533
   5.337   1.13897   0.04419  -0.05118  25.77423
   5.422   1.14473   0.04477  -0.05082  25.56987
   5.508   1.15036   0.04534  -0.05043  25.37236
   5.593   1.15583   0.04590  -0.05002  25.18151
   5.678   1.16113   0.04645  -0.04959  24.99678
   5.764   1.16624   0.04699  -0.04913  24.81725
   5.849   1.17114   0.04753  -0.04865  24.64166
   5.935   1.17579   0.04805  -0.04813  24.46839
   6.020   1.18017   0.04858  -0.04757  24.29560
   6.106   1.18424   0.04910  -0.04699  24.12119
   6.191   1.18797   0.04962  -0.04636  23.94288
   6.276   1.19132   0.05014  -0.04571  23.75818
   6.362   1.19425   0.05068  -0.04501  23.56427
   6.447   1.19669   0.05123  -0.04429  23.35795
   6.533   1.19859   0.05181  -0.04353  23.13544
   6.618   1.19986   0.05241  -0.04275  22.89226
   6.704   1.20042   0.05306  -0.04194  22.62312
   6.789   1.20015   0.05377  -0.04112  22.32189
   6.874   1.19892   0.05454  -0.04029  21.98163
   6.960   1.19658   0.05541  -0.03946  21.59488
   7.045   1.19296   0.05639  -0.03865  21.15401
   7.131   1.18790   0.05752  -0.03787  20.65188
   7.216   1.18121   0.05882  -0.03713  20.08256
   7.302   1.17275   0.06032  -0.03645  19.44230
   7.387   1.16237   0.06206  -0.03585  18.73040
   7.472   1.15000   0.06407  -0.03534  17.94993
   7.558   1.13560   0.06638  -0.03493  17.10817
   7.643   1.11921   0.06902  -0.03463  16.21667
   7.729   1.10094   0.07200  -0.03445  15.29075
   7.814   1.08102   0.07534  -0.03437  14.34872
   7.899   1.05974   0.07902  -0.03441  13.41061
   7.985   1.03750   0.08302  -0.03455  12.49675
   8.070   1.01478   0.08728  -0.03476  11.62619
   8.156   0.99213   0.09173  -0.03504  10.81531
   8.241   0.97009   0.09627  -0.03538  10.07672
   8.327   0.94920   0.10078  -0.03574   9.41857
   8.412   0.92996   0.10515  -0.03613   8.84442
   8.497   0.91274   0.10926  -0.03655   8.35352
   8.583   0.89778   0.11305  -0.03698   7.94135
   8.668   0.88517   0.11646  -0.03745   7.60045
   8.754   0.87484   0.11949  -0.03797   7.32129
   8.839   0.86657   0.12217  -0.03857   7.09319
   8.925   0.86008   0.12455  -0.03925   6.90527
   9.010   0.85499   0.12672  -0.04005   6.74718
   9.095   0.85093   0.12874  -0.04098   6.60977
