--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54986   0.05623  -0.03822  -9.77921
  -4.915  -0.55029   0.05516  -0.03763  -9.97641
  -4.829  -0.54887   0.05425  -0.03686  -10.11796
  -4.744  -0.54643   0.05340  -0.03603  -10.23255
  -4.658  -0.54369   0.05256  -0.03522  -10.34500
  -4.573  -0.54108   0.05167  -0.03449  -10.47156
  -4.487  -0.53879   0.05074  -0.03382  -10.61933
  -4.402  -0.53685   0.04976  -0.03323  -10.78834
  -4.317  -0.53514   0.04876  -0.03270  -10.97430
  -4.231  -0.53353   0.04776  -0.03221  -11.17097
  -4.146  -0.53187   0.04677  -0.03176  -11.37179
  -4.060  -0.53002   0.04581  -0.03135  -11.57078
  -3.975  -0.52789   0.04488  -0.03097  -11.76288
  -3.889  -0.52540   0.04399  -0.03061  -11.94408
  -3.804  -0.52251   0.04314  -0.03028  -12.11133
  -3.719  -0.51919   0.04234  -0.02997  -12.26243
  -3.633  -0.51545   0.04158  -0.02968  -12.39591
  -3.548  -0.51128   0.04087  -0.02941  -12.51090
  -3.462  -0.50672   0.04019  -0.02916  -12.60704
  -3.377  -0.50178   0.03956  -0.02892  -12.68437
  -3.291  -0.49651   0.03896  -0.02869  -12.74324
  -3.206  -0.49093   0.03840  -0.02848  -12.78423
  -3.121  -0.48509   0.03787  -0.02827  -12.80804
  -3.035  -0.47900   0.03738  -0.02807  -12.81545
  -2.950  -0.47269   0.03691  -0.02788  -12.80722
  -2.864  -0.46620   0.03647  -0.02771  -12.78410
  -2.779  -0.45954   0.03605  -0.02754  -12.74677
  -2.693  -0.45272   0.03566  -0.02738  -12.69586
  -2.608  -0.44576   0.03529  -0.02723  -12.63198
  -2.523  -0.43868   0.03494  -0.02710  -12.55569
  -2.437  -0.43147   0.03461  -0.02697  -12.46752
  -2.352  -0.42416   0.03430  -0.02686  -12.36798
  -2.266  -0.41675   0.03400  -0.02676  -12.25758
  -2.181  -0.40925   0.03372  -0.02667  -12.13681
  -2.095  -0.40166   0.03345  -0.02660  -12.00615
  -2.010  -0.39399   0.03320  -0.02653  -11.86611
  -1.925  -0.38625   0.03296  -0.02648  -11.71719
  -1.839  -0.37846   0.03274  -0.02643  -11.55992
  -1.754  -0.37061   0.03252  -0.02639  -11.39486
  -1.668  -0.36273   0.03232  -0.02636  -11.22257
  -1.583  -0.35482   0.03213  -0.02633  -11.04370
  -1.497  -0.34689   0.03195  -0.02631  -10.85888
  -1.412  -0.33896   0.03177  -0.02629  -10.66882
  -1.327  -0.33104   0.03161  -0.02627  -10.47423
  -1.241  -0.32315   0.03145  -0.02625  -10.27584
  -1.156  -0.31529   0.03130  -0.02623  -10.07436
  -1.070  -0.30748   0.03115  -0.02620  -9.87046
  -0.985  -0.29972   0.03101  -0.02617  -9.66474
  -0.899  -0.29201   0.03088  -0.02614  -9.45763
  -0.814  -0.28437   0.03074  -0.02611  -9.24943
  -0.729  -0.27677   0.03062  -0.02607  -9.04018
  -0.643  -0.26921   0.03049  -0.02604  -8.82968
  -0.558  -0.26166   0.03036  -0.02600  -8.61747
  -0.472  -0.25412   0.03024  -0.02598  -8.40281
  -0.387  -0.24653   0.03012  -0.02596  -8.18467
  -0.302  -0.23888   0.03000  -0.02596  -7.96172
  -0.216  -0.23110   0.02989  -0.02599  -7.73220
  -0.131  -0.22314   0.02978  -0.02603  -7.49392
  -0.045  -0.21494   0.02967  -0.02612  -7.24419
   0.040  -0.20642   0.02957  -0.02625  -6.97993
   0.126  -0.19751   0.02949  -0.02644  -6.69781
   0.211  -0.18814   0.02942  -0.02669  -6.39459
   0.296  -0.17823   0.02937  -0.02703  -6.06755
   0.382  -0.16776   0.02935  -0.02745  -5.71527
   0.467  -0.15671   0.02935  -0.02797  -5.33875
   0.553  -0.14518   0.02937  -0.02856  -4.94319
   0.638  -0.13337   0.02938  -0.02917  -4.53927
   0.724  -0.12158   0.02936  -0.02975  -4.14144
   0.809  -0.11007   0.02926  -0.03021  -3.76143
   0.894  -0.09874   0.02908  -0.03055  -3.39511
   0.980  -0.08674   0.02887  -0.03095  -3.00454
   1.065  -0.07244   0.02871  -0.03179  -2.52280
   1.151  -0.05487   0.02869  -0.03334  -1.91258
   1.236  -0.03516   0.02879  -0.03542  -1.22144
   1.322  -0.01568   0.02896  -0.03758  -0.54151
   1.407   0.00197   0.02916  -0.03948   0.06757
   1.492   0.01745   0.02936  -0.04102   0.59421
   1.578   0.03110   0.02958  -0.04223   1.05140
   1.663   0.04349   0.02980  -0.04320   1.45936
   1.749   0.05524   0.03004  -0.04404   1.83894
   1.834   0.06686   0.03029  -0.04484   2.20767
   1.920   0.07871   0.03055  -0.04565   2.57675
   2.005   0.09092   0.03082  -0.04651   2.95057
   2.090   0.10349   0.03109  -0.04741   3.32868
   2.176   0.11633   0.03137  -0.04835   3.70869
   2.261   0.12936   0.03164  -0.04932   4.08828
