--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131  -0.11037   0.02191  -0.01065  -5.03616
  -0.045  -0.11134   0.02208  -0.00958  -5.04310
   0.040  -0.11102   0.02226  -0.00873  -4.98848
   0.126  -0.10893   0.02245  -0.00820  -4.85251
   0.211  -0.10448   0.02265  -0.00807  -4.61318
   0.296  -0.09713   0.02285  -0.00846  -4.25016
   0.382  -0.08649   0.02306  -0.00943  -3.75127
   0.467  -0.07254   0.02325  -0.01099  -3.11958
   0.553  -0.05573   0.02345  -0.01304  -2.37686
   0.638  -0.03688   0.02364  -0.01544  -1.56002
   0.724  -0.01694   0.02383  -0.01799  -0.71116
   0.809   0.00320   0.02401  -0.02055   0.13342
   0.894   0.02299   0.02420  -0.02300   0.95016
   0.980   0.04217   0.02438  -0.02529   1.72923
   1.065   0.06070   0.02456  -0.02743   2.47128
   1.151   0.07874   0.02474  -0.02944   3.18288
   1.236   0.09643   0.02490  -0.03135   3.87247
   1.322   0.11397   0.02506  -0.03319   4.54792
   1.407   0.13145   0.02520  -0.03500   5.21525
   1.492   0.14895   0.02534  -0.03678   5.87838
   1.578   0.16651   0.02546  -0.03854   6.53929
   1.663   0.18410   0.02557  -0.04027   7.19838
   1.749   0.20168   0.02568  -0.04197   7.85481
   1.834   0.21919   0.02577  -0.04363   8.50691
   1.920   0.23657   0.02585  -0.04523   9.15238
   2.005   0.25372   0.02592  -0.04677   9.78848
   2.090   0.27059   0.02599  -0.04823  10.41221
   2.176   0.28708   0.02605  -0.04960  11.02038
   2.261   0.30312   0.02611  -0.05087  11.60966
   2.347   0.31866   0.02617  -0.05202  12.17676
   2.432   0.33362   0.02623  -0.05306  12.71847
   2.518   0.34797   0.02630  -0.05397  13.23196
   2.603   0.36168   0.02637  -0.05476  13.71490
   2.688   0.37472   0.02645  -0.05541  14.16574
   2.774   0.38710   0.02654  -0.05593  14.58388
   2.859   0.39884   0.02664  -0.05633  14.96975
   2.945   0.40999   0.02675  -0.05662  15.32480
   3.030   0.42061   0.02687  -0.05681  15.65131
   3.116   0.43075   0.02700  -0.05692  15.95216
   3.201   0.44048   0.02714  -0.05695  16.23053
   3.286   0.44988   0.02728  -0.05692  16.48960
   3.372   0.45900   0.02743  -0.05684  16.73233
   3.457   0.46790   0.02759  -0.05673  16.96130
   3.543   0.47663   0.02775  -0.05658  17.17865
   3.628   0.48522   0.02791  -0.05640  17.38615
   3.714   0.49371   0.02808  -0.05620  17.58518
   3.799   0.50212   0.02825  -0.05598  17.77691
   3.884   0.51045   0.02842  -0.05574  17.96233
   3.970   0.51874   0.02859  -0.05547  18.14234
   4.055   0.52698   0.02877  -0.05518  18.31776
   4.141   0.53519   0.02895  -0.05487  18.48940
   4.226   0.54336   0.02912  -0.05454  18.65797
   4.312   0.55151   0.02930  -0.05418  18.82408
   4.397   0.55964   0.02947  -0.05380  18.98821
   4.482   0.56774   0.02965  -0.05340  19.15073
   4.568   0.57582   0.02982  -0.05297  19.31183
   4.653   0.58389   0.02999  -0.05252  19.47163
   4.739   0.59194   0.03015  -0.05205  19.63014
   4.824   0.59998   0.03032  -0.05156  19.78736
   4.910   0.60802   0.03049  -0.05105  19.94326
   4.995   0.61605   0.03065  -0.05052  20.09785
   5.080   0.62409   0.03082  -0.04998  20.25117
   5.166   0.63213   0.03098  -0.04942  20.40325
   5.251   0.64017   0.03115  -0.04885  20.55419
   5.337   0.64823   0.03131  -0.04828  20.70407
   5.422   0.65629   0.03147  -0.04769  20.85298
   5.508   0.66437   0.03163  -0.04711  21.00105
   5.593   0.67245   0.03180  -0.04652  21.14838
   5.678   0.68053   0.03196  -0.04593  21.29507
   5.764   0.68862   0.03212  -0.04534  21.44122
   5.849   0.69671   0.03227  -0.04474  21.58692
   5.935   0.70480   0.03243  -0.04415  21.73228
   6.020   0.71288   0.03258  -0.04356  21.87744
   6.106   0.72094   0.03274  -0.04296  22.02261
   6.191   0.72900   0.03289  -0.04237  22.16816
   6.276   0.73706   0.03303  -0.04177  22.31459
   6.362   0.74511   0.03317  -0.04117  22.46263
   6.447   0.75317   0.03331  -0.04057  22.61320
   6.533   0.76124   0.03344  -0.03996  22.76744
   6.618   0.76933   0.03356  -0.03934  22.92664
   6.704   0.77746   0.03367  -0.03872  23.09221
   6.789   0.78562   0.03377  -0.03808  23.26562
   6.874   0.79383   0.03385  -0.03743  23.44828
   6.960   0.80208   0.03393  -0.03677  23.64155
   7.045   0.81039   0.03398  -0.03609  23.84666
   7.131   0.81875   0.03402  -0.03540  24.06467
   7.216   0.82716   0.03404  -0.03469  24.29649
   7.302   0.83562   0.03405  -0.03396  24.54281
   7.387   0.84412   0.03403  -0.03321  24.80413
   7.472   0.85265   0.03400  -0.03244  25.08070
   7.558   0.86121   0.03394  -0.03165  25.37246
   7.643   0.86979   0.03387  -0.03084  25.67875
   7.729   0.87837   0.03379  -0.03002  25.99803
   7.814   0.88694   0.03369  -0.02918  26.32764
   7.899   0.89547   0.03358  -0.02833  26.66377
   7.985   0.90393   0.03348  -0.02749  27.00189
   8.070   0.91230   0.03337  -0.02664  27.33723
   8.156   0.92055   0.03327  -0.02579  27.66514
   8.241   0.92865   0.03319  -0.02495  27.98113
   8.327   0.93660   0.03312  -0.02412  28.28082
   8.412   0.94439   0.03307  -0.02330  28.55984
   8.497   0.95199   0.03304  -0.02249  28.81396
   8.583   0.95942   0.03304  -0.02170  29.03933
   8.668   0.96668   0.03307  -0.02092  29.23274
   8.754   0.97376   0.03313  -0.02017  29.39171
   8.839   0.98069   0.03323  -0.01943  29.51442
   8.925   0.98747   0.03336  -0.01872  29.59947
   9.010   0.99413   0.03353  -0.01803  29.64564
   9.095   1.00066   0.03375  -0.01736  29.65192
   9.181   1.00709   0.03400  -0.01671  29.61759
   9.266   1.01343   0.03430  -0.01609  29.54263
   9.352   1.01967   0.03465  -0.01549  29.42789
   9.437   1.02583   0.03504  -0.01491  29.27509
   9.523   1.03189   0.03548  -0.01434  29.08669
   9.608   1.03786   0.03595  -0.01379  28.86566
   9.693   1.04374   0.03647  -0.01325  28.61545
   9.779   1.04953   0.03703  -0.01271  28.34009
   9.864   1.05524   0.03763  -0.01217  28.04428
   9.950   1.06087   0.03825  -0.01163  27.73307
  10.035   1.06644   0.03891  -0.01108  27.41115
  10.121   1.07192   0.03958  -0.01053  27.08210
  10.206   1.07733   0.04028  -0.00997  26.74795
  10.291   1.08263   0.04099  -0.00941  26.40949
  10.377   1.08782   0.04173  -0.00884  26.06680
  10.462   1.09286   0.04249  -0.00827  25.71982
  10.548   1.09776   0.04327  -0.00769  25.36864
  10.633   1.10248   0.04408  -0.00710  25.01369
  10.719   1.10702   0.04490  -0.00650  24.65569
  10.804   1.11136   0.04574  -0.00589  24.29553
  10.889   1.11547   0.04661  -0.00526  23.93416
  10.975   1.11932   0.04748  -0.00462  23.57240
  11.060   1.12290   0.04838  -0.00397  23.21081
  11.146   1.12615   0.04929  -0.00331  22.84946
  11.231   1.12904   0.05021  -0.00263  22.48774
  11.317   1.13149   0.05114  -0.00195  22.12404
  11.402   1.13344   0.05210  -0.00127  21.75535
  11.487   1.13479   0.05308  -0.00059  21.37691
  11.573   1.13540   0.05411   0.00007  20.98176
  11.658   1.13512   0.05521   0.00071  20.56084
  11.744   1.13372   0.05639   0.00132  20.10401
  11.829   1.13100   0.05770   0.00190  19.60290
  11.915   1.12678   0.05913   0.00246  19.05602
  12.000   1.12104   0.06068   0.00303  18.47417
