--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69901   0.02842   0.00932  -24.59581
  -4.915  -0.69225   0.02816   0.00996  -24.58193
  -4.829  -0.68543   0.02790   0.01058  -24.56994
  -4.744  -0.67856   0.02763   0.01117  -24.56044
  -4.658  -0.67164   0.02735   0.01173  -24.55386
  -4.573  -0.66467   0.02707   0.01226  -24.55049
  -4.487  -0.65763   0.02679   0.01277  -24.55062
  -4.402  -0.65053   0.02649   0.01325  -24.55467
  -4.317  -0.64335   0.02619   0.01372  -24.56336
  -4.231  -0.63610   0.02588   0.01415  -24.57750
  -4.146  -0.62877   0.02556   0.01457  -24.59758
  -4.060  -0.62137   0.02523   0.01497  -24.62329
  -3.975  -0.61389   0.02490   0.01535  -24.65311
  -3.889  -0.60635   0.02456   0.01573  -24.68435
  -3.804  -0.59874   0.02423   0.01610  -24.71352
  -3.719  -0.59108   0.02389   0.01648  -24.73685
  -3.633  -0.58337   0.02357   0.01687  -24.75094
  -3.548  -0.57562   0.02325   0.01728  -24.75304
  -3.462  -0.56787   0.02295   0.01771  -24.74117
  -3.377  -0.56011   0.02266   0.01817  -24.71385
  -3.291  -0.55236   0.02239   0.01866  -24.66979
  -3.206  -0.54463   0.02213   0.01918  -24.60738
  -3.121  -0.53692   0.02189   0.01974  -24.52442
  -3.035  -0.52920   0.02167   0.02032  -24.41786
  -2.950  -0.52144   0.02147   0.02093  -24.28370
  -2.864  -0.51362   0.02130   0.02156  -24.11696
  -2.779  -0.50567   0.02115   0.02220  -23.91161
  -2.693  -0.49755   0.02103   0.02285  -23.66064
  -2.608  -0.48920   0.02094   0.02350  -23.35670
  -2.523  -0.48059   0.02090   0.02416  -22.99374
  -2.437  -0.47174   0.02090   0.02483  -22.56990
  -2.352  -0.46278   0.02095   0.02555  -22.09112
  -2.266  -0.45394   0.02104   0.02637  -21.57292
  -2.181  -0.44551   0.02118   0.02735  -21.03652
  -2.095  -0.43757   0.02135   0.02850  -20.49522
  -2.010  -0.42966   0.02155   0.02975  -19.93396
  -1.925  -0.42056   0.02179   0.03085  -19.29961
  -1.839  -0.40869   0.02206   0.03145  -18.52639
  -1.754  -0.39302   0.02235   0.03131  -17.58487
  -1.668  -0.37347   0.02264   0.03036  -16.49950
  -1.583  -0.35059   0.02289   0.02868  -15.31805
  -1.497  -0.32495   0.02309   0.02636  -14.07568
  -1.412  -0.29677   0.02322   0.02342  -12.78084
  -1.327  -0.26584   0.02329   0.01981  -11.41532
  -1.241  -0.23153   0.02329   0.01538  -9.94041
  -1.156  -0.19327   0.02324   0.01002  -8.31722
  -1.070  -0.15152   0.02313   0.00379  -6.55075
  -0.985  -0.10892   0.02297  -0.00282  -4.74234
  -0.899  -0.07033   0.02275  -0.00887  -3.09157
  -0.814  -0.04047   0.02247  -0.01344  -1.80053
  -0.729  -0.02106   0.02216  -0.01618  -0.95023
  -0.643  -0.01049   0.02184  -0.01733  -0.48035
  -0.558  -0.00578   0.02153  -0.01743  -0.26855
  -0.472  -0.00435   0.02127  -0.01692  -0.20461
  -0.387  -0.00454   0.02107  -0.01608  -0.21535
  -0.302  -0.00543   0.02092  -0.01508  -0.25976
  -0.216  -0.00660   0.02081  -0.01400  -0.31707
  -0.131  -0.00783   0.02074  -0.01286  -0.37748
  -0.045  -0.00904   0.02070  -0.01170  -0.43692
   0.040  -0.01022   0.02068  -0.01053  -0.49440
   0.126  -0.01138   0.02068  -0.00933  -0.55051
   0.211  -0.01255   0.02070  -0.00812  -0.60661
   0.296  -0.01377   0.02074  -0.00689  -0.66422
   0.382  -0.01507   0.02079  -0.00563  -0.72475
   0.467  -0.01647   0.02087  -0.00435  -0.78924
   0.553  -0.01798   0.02095  -0.00303  -0.85829
   0.638  -0.01962   0.02106  -0.00169  -0.93199
   0.724  -0.02138   0.02117  -0.00033  -1.00990
   0.809  -0.02324   0.02130   0.00106  -1.09109
   0.894  -0.02516   0.02143   0.00246  -1.17411
   0.980  -0.02712   0.02158   0.00386  -1.25702
   1.065  -0.02905   0.02172   0.00525  -1.33736
   1.151  -0.03090   0.02188   0.00663  -1.41209
   1.236  -0.03256   0.02204   0.00797  -1.47738
   1.322  -0.03394   0.02221   0.00925  -1.52843
   1.407  -0.03489   0.02238   0.01044  -1.55906
   1.492  -0.03522   0.02256   0.01152  -1.56109
   1.578  -0.03467   0.02276   0.01243  -1.52359
   1.663  -0.03287   0.02296   0.01310  -1.43184
   1.749  -0.02936   0.02318   0.01346  -1.26671
   1.834  -0.02352   0.02340   0.01338  -1.00494
   1.920  -0.01469   0.02363   0.01277  -0.62169
   2.005  -0.00229   0.02385   0.01150  -0.09609
   2.090   0.01398   0.02407   0.00954   0.58077
   2.176   0.03396   0.02427   0.00692   1.39894
   2.261   0.05695   0.02446   0.00377   2.32817
   2.347   0.08191   0.02464   0.00029   3.32453
   2.432   0.10771   0.02480  -0.00330   4.34262
   2.518   0.13347   0.02496  -0.00685   5.34705
   2.603   0.15865   0.02511  -0.01024   6.31863
   2.688   0.18311   0.02524  -0.01344   7.25427
   2.774   0.20698   0.02536  -0.01647   8.16305
   2.859   0.23056   0.02545  -0.01939   9.06091
   2.945   0.25417   0.02550  -0.02222   9.96599
   3.030   0.27812   0.02553  -0.02502  10.89458
   3.116   0.30253   0.02551  -0.02779  11.85774
   3.201   0.32739   0.02546  -0.03053  12.85795
   3.286   0.35242   0.02538  -0.03315  13.88592
   3.372   0.37710   0.02528  -0.03558  14.91851
   3.457   0.40067   0.02517  -0.03766  15.91943
   3.543   0.42232   0.02507  -0.03925  16.84509
   3.628   0.44135   0.02500  -0.04025  17.65633
   3.714   0.45743   0.02495  -0.04061  18.33216
   3.799   0.47071   0.02493  -0.04039  18.87785
   3.884   0.48171   0.02493  -0.03971  19.32113
   3.970   0.49110   0.02493  -0.03873  19.69920
   4.055   0.49949   0.02492  -0.03757  20.04511
   4.141   0.50727   0.02489  -0.03632  20.38071
   4.226   0.51468   0.02484  -0.03499  20.71677
   4.312   0.52179   0.02478  -0.03361  21.05728
   4.397   0.52860   0.02470  -0.03216  21.40388
   4.482   0.53511   0.02459  -0.03065  21.75818
   4.568   0.54131   0.02447  -0.02907  22.12190
   4.653   0.54721   0.02432  -0.02743  22.49656
   4.739   0.55284   0.02416  -0.02574  22.88356
   4.824   0.55822   0.02397  -0.02400  23.28422
   4.910   0.56337   0.02377  -0.02222  23.69923
   4.995   0.56827   0.02355  -0.02040  24.12737
   5.080   0.57289   0.02332  -0.01854  24.56237
   5.166   0.57722   0.02310  -0.01664  24.98742
   5.251   0.58127   0.02291  -0.01470  25.37135
   5.337   0.58515   0.02279  -0.01277  25.67780
   5.422   0.58903   0.02275  -0.01090  25.88868
   5.508   0.59307   0.02280  -0.00915  26.01605
   5.593   0.59738   0.02290  -0.00756  26.08526
   5.678   0.60200   0.02305  -0.00612  26.11421
   5.764   0.60690   0.02324  -0.00484  26.10898
   5.849   0.61205   0.02348  -0.00368  26.06968
   5.935   0.61741   0.02375  -0.00263  25.99598
   6.020   0.62293   0.02406  -0.00165  25.88952
   6.106   0.62859   0.02441  -0.00075  25.75441
   6.191   0.63438   0.02478   0.00010  25.59691
   6.276   0.64029   0.02518   0.00088  25.42418
   6.362   0.64630   0.02560   0.00162  25.24253
   6.447   0.65241   0.02604   0.00232  25.05632
   6.533   0.65862   0.02648   0.00298  24.86789
   6.618   0.66491   0.02694   0.00361  24.67836
   6.704   0.67128   0.02741   0.00422  24.48838
   6.789   0.67772   0.02789   0.00480  24.29851
   6.874   0.68421   0.02838   0.00537  24.10908
   6.960   0.69074   0.02888   0.00593  23.92012
   7.045   0.69731   0.02938   0.00648  23.73137
   7.131   0.70390   0.02990   0.00702  23.54247
   7.216   0.71051   0.03042   0.00757  23.35304
   7.302   0.71711   0.03096   0.00812  23.16269
   7.387   0.72371   0.03151   0.00867  22.97087
   7.472   0.73028   0.03206   0.00922  22.77683
   7.558   0.73680   0.03263   0.00976  22.57974
   7.643   0.74328   0.03321   0.01031  22.37880
   7.729   0.74968   0.03381   0.01085  22.17337
   7.814   0.75602   0.03442   0.01139  21.96299
   7.899   0.76227   0.03505   0.01191  21.74733
   7.985   0.76843   0.03570   0.01244  21.52617
   8.070   0.77450   0.03636   0.01295  21.29933
   8.156   0.78047   0.03705   0.01345  21.06667
   8.241   0.78632   0.03775   0.01395  20.82805
   8.327   0.79206   0.03848   0.01444  20.58331
   8.412   0.79766   0.03923   0.01493  20.33228
   8.497   0.80312   0.04001   0.01542  20.07473
   8.583   0.80842   0.04081   0.01590  19.81043
   8.668   0.81354   0.04164   0.01639  19.53905
   8.754   0.81845   0.04249   0.01688  19.26015
   8.839   0.82313   0.04338   0.01737  18.97319
   8.925   0.82754   0.04431   0.01787  18.67742
   9.010   0.83164   0.04527   0.01839  18.37185
   9.095   0.83537   0.04627   0.01892  18.05523
   9.181   0.83866   0.04731   0.01946  17.72604
   9.266   0.84143   0.04841   0.02002  17.38252
   9.352   0.84358   0.04956   0.02060  17.02292
   9.437   0.84502   0.05076   0.02118  16.64583
   9.523   0.84568   0.05204   0.02176  16.25089
   9.608   0.84552   0.05338   0.02232  15.83958
   9.693   0.84460   0.05479   0.02284  15.41592
   9.779   0.84303   0.05625   0.02329  14.98626
   9.864   0.84096   0.05777   0.02367  14.55725
   9.950   0.83847   0.05933   0.02396  14.13197
  10.035   0.83544   0.06095   0.02420  13.70738
  10.121   0.83163   0.06263   0.02442  13.27917
  10.206   0.82679   0.06436   0.02461  12.84650
