--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53498   0.02695   0.03856  -19.84957
  -4.915  -0.52879   0.02670   0.03913  -19.80330
  -4.829  -0.52259   0.02646   0.03969  -19.75167
  -4.744  -0.51638   0.02622   0.04024  -19.69395
  -4.658  -0.51015   0.02599   0.04078  -19.62939
  -4.573  -0.50390   0.02577   0.04131  -19.55727
  -4.487  -0.49760   0.02555   0.04183  -19.47688
  -4.402  -0.49127   0.02534   0.04234  -19.38755
  -4.317  -0.48488   0.02514   0.04284  -19.28867
  -4.231  -0.47844   0.02495   0.04332  -19.17970
  -4.146  -0.47194   0.02476   0.04379  -19.06019
  -4.060  -0.46538   0.02458   0.04426  -18.92983
  -3.975  -0.45876   0.02442   0.04471  -18.78850
  -3.889  -0.45210   0.02426   0.04516  -18.63633
  -3.804  -0.44539   0.02411   0.04560  -18.47373
  -3.719  -0.43865   0.02397   0.04604  -18.30148
  -3.633  -0.43190   0.02383   0.04650  -18.12063
  -3.548  -0.42515   0.02371   0.04696  -17.93245
  -3.462  -0.41840   0.02359   0.04744  -17.73814
  -3.377  -0.41166   0.02347   0.04795  -17.53827
  -3.291  -0.40490   0.02336   0.04846  -17.33206
  -3.206  -0.39803   0.02325   0.04899  -17.11630
  -3.121  -0.39091   0.02315   0.04948  -16.88423
  -3.035  -0.38334   0.02306   0.04992  -16.62478
  -2.950  -0.37500   0.02297   0.05023  -16.32269
  -2.864  -0.36557   0.02290   0.05035  -15.96021
  -2.779  -0.35470   0.02285   0.05020  -15.52043
  -2.693  -0.34213   0.02282   0.04973  -14.99108
  -2.608  -0.32773   0.02281   0.04891  -14.36738
  -2.523  -0.31148   0.02282   0.04772  -13.65253
  -2.437  -0.29352   0.02283   0.04618  -12.85590
  -2.352  -0.27404   0.02285   0.04431  -11.99033
  -2.266  -0.25326   0.02288   0.04217  -11.06950
  -2.181  -0.23142   0.02290   0.03977  -10.10607
  -2.095  -0.20870   0.02291   0.03716  -9.10985
  -2.010  -0.18522   0.02291   0.03433  -8.08589
  -1.925  -0.16096   0.02289   0.03130  -7.03273
  -1.839  -0.13579   0.02285   0.02801  -5.94289
  -1.754  -0.10958   0.02279   0.02445  -4.80834
  -1.668  -0.08251   0.02271   0.02063  -3.63294
