--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49551   0.02684  -0.00184  -18.46036
  -4.915  -0.48917   0.02665  -0.00117  -18.35227
  -4.829  -0.48273   0.02646  -0.00053  -18.24350
  -4.744  -0.47620   0.02626   0.00011  -18.13336
  -4.658  -0.46959   0.02606   0.00074  -18.02154
  -4.573  -0.46292   0.02585   0.00137  -17.90795
  -4.487  -0.45621   0.02564   0.00200  -17.79255
  -4.402  -0.44947   0.02543   0.00263  -17.67520
  -4.317  -0.44272   0.02522   0.00327  -17.55551
  -4.231  -0.43597   0.02501   0.00393  -17.43282
  -4.146  -0.42923   0.02480   0.00460  -17.30619
  -4.060  -0.42251   0.02460   0.00529  -17.17451
  -3.975  -0.41581   0.02441   0.00598  -17.03655
  -3.889  -0.40912   0.02422   0.00669  -16.89112
  -3.804  -0.40244   0.02404   0.00741  -16.73722
  -3.719  -0.39576   0.02388   0.00812  -16.57413
  -3.633  -0.38908   0.02372   0.00884  -16.40151
  -3.548  -0.38239   0.02358   0.00955  -16.21932
  -3.462  -0.37569   0.02344   0.01026  -16.02777
  -3.377  -0.36900   0.02331   0.01096  -15.82732
  -3.291  -0.36231   0.02320   0.01166  -15.61866
  -3.206  -0.35564   0.02309   0.01234  -15.40284
  -3.121  -0.34901   0.02299   0.01303  -15.18136
  -3.035  -0.34244   0.02290   0.01371  -14.95618
  -2.950  -0.33596   0.02281   0.01440  -14.72967
  -2.864  -0.32959   0.02272   0.01511  -14.50435
  -2.779  -0.32337   0.02264   0.01583  -14.28259
  -2.693  -0.31733   0.02256   0.01658  -14.06600
  -2.608  -0.31145   0.02248   0.01735  -13.85477
  -2.523  -0.30571   0.02240   0.01813  -13.64667
  -2.437  -0.30000   0.02233   0.01890  -13.43587
  -2.352  -0.29413   0.02226   0.01961  -13.21178
  -2.266  -0.28780   0.02221   0.02020  -12.95829
  -2.181  -0.28062   0.02218   0.02058  -12.65422
  -2.095  -0.27212   0.02217   0.02064  -12.27553
  -2.010  -0.26182   0.02219   0.02028  -11.79943
  -1.925  -0.24931   0.02224   0.01941  -11.20914
  -1.839  -0.23431   0.02232   0.01797  -10.49788
  -1.754  -0.21677   0.02241   0.01594  -9.67169
  -1.668  -0.19702   0.02251   0.01340  -8.75274
  -1.583  -0.17586   0.02259   0.01048  -7.78376
  -1.497  -0.15470   0.02265   0.00747  -6.82933
  -1.412  -0.13531   0.02268   0.00470  -5.96656
  -1.327  -0.11931   0.02267   0.00248  -5.26320
  -1.241  -0.10756   0.02263   0.00101  -4.75299
  -1.156  -0.09986   0.02257   0.00027  -4.42441
  -1.070  -0.09518   0.02250   0.00010  -4.22947
  -0.985  -0.09215   0.02245   0.00026  -4.10486
  -0.899  -0.08948   0.02241   0.00055  -3.99238
  -0.814  -0.08628   0.02241   0.00079  -3.85092
  -0.729  -0.08208   0.02243   0.00092  -3.65954
  -0.643  -0.07676   0.02248   0.00092  -3.41462
  -0.558  -0.07047   0.02256   0.00079  -3.12394
  -0.472  -0.06344   0.02266   0.00059  -2.80032
  -0.387  -0.05594   0.02277   0.00034  -2.45674
  -0.302  -0.04818   0.02290   0.00008  -2.10382
  -0.216  -0.04030   0.02304  -0.00017  -1.74910
  -0.131  -0.03241   0.02319  -0.00040  -1.39739
  -0.045  -0.02455   0.02335  -0.00059  -1.05148
   0.040  -0.01676   0.02351  -0.00076  -0.71283
   0.126  -0.00904   0.02367  -0.00089  -0.38203
   0.211  -0.00141   0.02385  -0.00100  -0.05920
   0.296   0.00614   0.02402  -0.00108   0.25581
   0.382   0.01363   0.02420  -0.00114   0.56330
   0.467   0.02106   0.02438  -0.00118   0.86364
   0.553   0.02843   0.02456  -0.00121   1.15725
   0.638   0.03576   0.02475  -0.00122   1.44457
   0.724   0.04305   0.02494  -0.00123   1.72610
   0.809   0.05034   0.02514  -0.00124   2.00241
   0.894   0.05763   0.02534  -0.00125   2.27426
   0.980   0.06496   0.02555  -0.00127   2.54274
   1.065   0.07239   0.02577  -0.00132   2.80956
   1.151   0.08003   0.02600  -0.00142   3.07759
   1.236   0.08803   0.02626  -0.00160   3.35159
   1.322   0.09666   0.02656  -0.00191   3.63950
   1.407   0.10633   0.02689  -0.00243   3.95379
   1.492   0.11761   0.02727  -0.00325   4.31228
   1.578   0.13121   0.02770  -0.00451   4.73690
   1.663   0.14780   0.02816  -0.00631   5.24851
   1.749   0.16777   0.02864  -0.00871   5.85754
   1.834   0.19092   0.02913  -0.01166   6.55467
   1.920   0.21636   0.02960  -0.01498   7.30884
