--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39890   0.07520  -0.01108  -5.30469
  -4.915  -0.41843   0.07170  -0.01616  -5.83623
  -4.829  -0.43930   0.06812  -0.02212  -6.44855
  -4.744  -0.45646   0.06497  -0.02751  -7.02564
  -4.658  -0.46704   0.06233  -0.03154  -7.49335
  -4.573  -0.47055   0.06008  -0.03402  -7.83249
  -4.487  -0.46894   0.05800  -0.03533  -8.08507
  -4.402  -0.46498   0.05593  -0.03602  -8.31292
  -4.317  -0.46068   0.05386  -0.03643  -8.55267
  -4.231  -0.45702   0.05186  -0.03670  -8.81320
  -4.146  -0.45423   0.04998  -0.03687  -9.08801
  -4.060  -0.45203   0.04828  -0.03693  -9.36363
  -3.975  -0.44997   0.04675  -0.03690  -9.62546
  -3.889  -0.44764   0.04539  -0.03681  -9.86221
  -3.804  -0.44477   0.04418  -0.03667  -10.06747
  -3.719  -0.44124   0.04309  -0.03652  -10.23921
  -3.633  -0.43705   0.04211  -0.03637  -10.37832
  -3.548  -0.43225   0.04122  -0.03623  -10.48723
  -3.462  -0.42694   0.04040  -0.03610  -10.56892
  -3.377  -0.42119   0.03964  -0.03599  -10.62630
  -3.291  -0.41511   0.03893  -0.03589  -10.66193
  -3.206  -0.40875   0.03828  -0.03580  -10.67786
  -3.121  -0.40218   0.03767  -0.03572  -10.67565
  -3.035  -0.39545   0.03711  -0.03564  -10.65649
  -2.950  -0.38858   0.03659  -0.03557  -10.62126
  -2.864  -0.38161   0.03610  -0.03551  -10.57073
  -2.779  -0.37455   0.03565  -0.03545  -10.50566
  -2.693  -0.36744   0.03524  -0.03540  -10.42686
  -2.608  -0.36027   0.03486  -0.03535  -10.33531
  -2.523  -0.35307   0.03451  -0.03530  -10.23211
  -2.437  -0.34586   0.03418  -0.03525  -10.11846
  -2.352  -0.33865   0.03388  -0.03520  -9.99564
  -2.266  -0.33146   0.03360  -0.03515  -9.86497
  -2.181  -0.32429   0.03334  -0.03509  -9.72774
  -2.095  -0.31718   0.03309  -0.03503  -9.58524
  -2.010  -0.31012   0.03286  -0.03497  -9.43869
  -1.925  -0.30315   0.03263  -0.03490  -9.28925
  -1.839  -0.29627   0.03242  -0.03483  -9.13793
