--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41526   0.02424  -0.02547  -17.12999
  -4.915  -0.40752   0.02390  -0.02505  -17.05406
  -4.829  -0.39979   0.02358  -0.02461  -16.95571
  -4.744  -0.39210   0.02329  -0.02413  -16.83310
  -4.658  -0.38448   0.02304  -0.02360  -16.68703
  -4.573  -0.37699   0.02282  -0.02301  -16.52108
  -4.487  -0.36972   0.02263  -0.02233  -16.34095
  -4.402  -0.36273   0.02246  -0.02156  -16.15293
  -4.317  -0.35610   0.02231  -0.02066  -15.96179
  -4.231  -0.34990   0.02219  -0.01964  -15.76789
  -4.146  -0.34416   0.02211  -0.01848  -15.56500
  -4.060  -0.33883   0.02208  -0.01719  -15.34313
  -3.975  -0.33381   0.02211  -0.01581  -15.09639
  -3.889  -0.32891   0.02218  -0.01437  -14.82790
  -3.804  -0.32397   0.02227  -0.01289  -14.54650
  -3.719  -0.31888   0.02236  -0.01140  -14.26123
  -3.633  -0.31359   0.02243  -0.00993  -13.97976
  -3.548  -0.30816   0.02248  -0.00845  -13.70976
  -3.462  -0.30273   0.02249  -0.00696  -13.46066
  -3.377  -0.29757   0.02247  -0.00540  -13.24470
  -3.291  -0.29301   0.02241  -0.00370  -13.07752
  -3.206  -0.28941   0.02230  -0.00180  -12.97576
  -3.121  -0.28697   0.02217   0.00036  -12.94666
  -3.035  -0.28526   0.02200   0.00268  -12.96393
  -2.950  -0.28258   0.02185   0.00481  -12.93347
  -2.864  -0.27574   0.02174   0.00606  -12.68214
  -2.779  -0.26108   0.02172   0.00566  -12.01965
  -2.693  -0.23643   0.02178   0.00313  -10.85338
  -2.608  -0.20286   0.02189  -0.00133  -9.26652
  -2.523  -0.16555   0.02199  -0.00674  -7.52827
  -2.437  -0.13234   0.02203  -0.01159  -6.00656
  -2.352  -0.10906   0.02200  -0.01476  -4.95747
  -2.266  -0.09616   0.02190  -0.01613  -4.39134
  -2.181  -0.09070   0.02176  -0.01622  -4.16869
  -2.095  -0.08954   0.02160  -0.01558  -4.14585
  -2.010  -0.09051   0.02144  -0.01459  -4.22110
  -1.925  -0.09211   0.02130  -0.01349  -4.32419
  -1.839  -0.09337   0.02119  -0.01246  -4.40670
  -1.754  -0.09371   0.02110  -0.01156  -4.44051
  -1.668  -0.09295   0.02105  -0.01085  -4.41550
  -1.583  -0.09115   0.02103  -0.01031  -4.33413
  -1.497  -0.08847   0.02104  -0.00991  -4.20525
  -1.412  -0.08513   0.02107  -0.00962  -4.03965
  -1.327  -0.08131   0.02113  -0.00940  -3.84754
  -1.241  -0.07716   0.02121  -0.00923  -3.63755
  -1.156  -0.07282   0.02131  -0.00910  -3.41657
  -1.070  -0.06837   0.02143  -0.00898  -3.18992
  -0.985  -0.06388   0.02157  -0.00887  -2.96150
  -0.899  -0.05940   0.02173  -0.00876  -2.73403
  -0.814  -0.05494   0.02190  -0.00866  -2.50908
  -0.729  -0.05051   0.02208  -0.00855  -2.28705
  -0.643  -0.04607   0.02229  -0.00845  -2.06703
  -0.558  -0.04157   0.02251  -0.00838  -1.84663
  -0.472  -0.03689   0.02275  -0.00834  -1.62172
  -0.387  -0.03190   0.02301  -0.00837  -1.38605
  -0.302  -0.02635   0.02330  -0.00850  -1.13085
  -0.216  -0.01993   0.02361  -0.00879  -0.84430
  -0.131  -0.01224   0.02395  -0.00932  -0.51128
  -0.045  -0.00277   0.02431  -0.01016  -0.11401
   0.040   0.00902   0.02469  -0.01141   0.36526
   0.126   0.02355   0.02508  -0.01314   0.93886
   0.211   0.04093   0.02548  -0.01536   1.60659
   0.296   0.06082   0.02587  -0.01800   2.35062
   0.382   0.08239   0.02627  -0.02091   3.13659
   0.467   0.10456   0.02666  -0.02387   3.92258
   0.553   0.12632   0.02704  -0.02671   4.67140
   0.638   0.14697   0.02742  -0.02930   5.35982
   0.724   0.16622   0.02779  -0.03158   5.98094
   0.809   0.18411   0.02815  -0.03355   6.54070
   0.894   0.20089   0.02849  -0.03528   7.05220
   0.980   0.21690   0.02880  -0.03682   7.53060
   1.065   0.23245   0.02909  -0.03822   7.98983
   1.151   0.24778   0.02935  -0.03954   8.44104
   1.236   0.26306   0.02958  -0.04080   8.89220
   1.322   0.27841   0.02978  -0.04203   9.34825
   1.407   0.29384   0.02995  -0.04322   9.81168
   1.492   0.30936   0.03008  -0.04438  10.28314
   1.578   0.32491   0.03019  -0.04549  10.76221
   1.663   0.34046   0.03027  -0.04656  11.24810
   1.749   0.35596   0.03032  -0.04758  11.74028
   1.834   0.37139   0.03034  -0.04854  12.23897
   1.920   0.38674   0.03034  -0.04944  12.74550
   2.005   0.40205   0.03031  -0.05028  13.26245
   2.090   0.41735   0.03026  -0.05108  13.79362
   2.176   0.43269   0.03017  -0.05182  14.34385
   2.261   0.44814   0.03004  -0.05253  14.91863
   2.347   0.46374   0.02987  -0.05320  15.52354
   2.432   0.47954   0.02967  -0.05384  16.16361
   2.518   0.49556   0.02942  -0.05444  16.84260
   2.603   0.51178   0.02914  -0.05501  17.56241
   2.688   0.52815   0.02882  -0.05552  18.32276
   2.774   0.54462   0.02848  -0.05599  19.12111
   2.859   0.56111   0.02812  -0.05639  19.95304
   2.945   0.57755   0.02775  -0.05672  20.81281
   3.030   0.59388   0.02738  -0.05699  21.69398
   3.116   0.61004   0.02701  -0.05719  22.58969
   3.201   0.62601   0.02665  -0.05732  23.49257
   3.286   0.64173   0.02631  -0.05740  24.39439
   3.372   0.65718   0.02599  -0.05742  25.28557
   3.457   0.67230   0.02570  -0.05738  26.15509
   3.543   0.68702   0.02545  -0.05730  26.99073
   3.628   0.70126   0.02524  -0.05715  27.77974
   3.714   0.71494   0.02508  -0.05695  28.50973
   3.799   0.72798   0.02496  -0.05668  29.16963
   3.884   0.74032   0.02488  -0.05634  29.75083
   3.970   0.75192   0.02486  -0.05592  30.24836
   4.055   0.76282   0.02488  -0.05545  30.66149
   4.141   0.77306   0.02494  -0.05492  30.99376
   4.226   0.78272   0.02505  -0.05435  31.25197
   4.312   0.79192   0.02518  -0.05375  31.44493
   4.397   0.80073   0.02535  -0.05315  31.58202
   4.482   0.80925   0.02555  -0.05254  31.67230
   4.568   0.81754   0.02577  -0.05194  31.72380
   4.653   0.82565   0.02601  -0.05135  31.74338
   4.739   0.83361   0.02627  -0.05076  31.73686
   4.824   0.84147   0.02654  -0.05019  31.70967
   4.910   0.84925   0.02682  -0.04962  31.66774
   4.995   0.85698   0.02710  -0.04906  31.61818
   5.080   0.86470   0.02739  -0.04850  31.56889
   5.166   0.87242   0.02767  -0.04795  31.52687
   5.251   0.88016   0.02794  -0.04740  31.49617
   5.337   0.88790   0.02821  -0.04685  31.47702
   5.422   0.89565   0.02846  -0.04631  31.46667
   5.508   0.90339   0.02871  -0.04577  31.46086
   5.593   0.91113   0.02897  -0.04523  31.45505
   5.678   0.91886   0.02922  -0.04469  31.44515
