--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46929   0.02618   0.01095  -17.92850
  -4.915  -0.46170   0.02603   0.01137  -17.73613
  -4.829  -0.45414   0.02588   0.01178  -17.54484
  -4.744  -0.44660   0.02573   0.01220  -17.35471
  -4.658  -0.43910   0.02558   0.01261  -17.16579
  -4.573  -0.43164   0.02542   0.01302  -16.97810
  -4.487  -0.42424   0.02527   0.01344  -16.79154
  -4.402  -0.41690   0.02511   0.01386  -16.60595
  -4.317  -0.40961   0.02494   0.01430  -16.42107
  -4.231  -0.40239   0.02478   0.01475  -16.23655
  -4.146  -0.39523   0.02462   0.01521  -16.05200
  -4.060  -0.38813   0.02446   0.01569  -15.86705
  -3.975  -0.38109   0.02430   0.01619  -15.68147
  -3.889  -0.37410   0.02414   0.01671  -15.49533
  -3.804  -0.36719   0.02398   0.01727  -15.30915
  -3.719  -0.36036   0.02383   0.01786  -15.12404
  -3.633  -0.35366   0.02367   0.01849  -14.94196
  -3.548  -0.34714   0.02351   0.01919  -14.76586
  -3.462  -0.34088   0.02335   0.01996  -14.59984
  -3.377  -0.33497   0.02318   0.02083  -14.44910
  -3.291  -0.32951   0.02301   0.02182  -14.31911
  -3.206  -0.32454   0.02283   0.02294  -14.21333
  -3.121  -0.31999   0.02265   0.02419  -14.12845
  -3.035  -0.31553   0.02246   0.02549  -14.04711
  -2.950  -0.31045   0.02229   0.02670  -13.93025
  -2.864  -0.30365   0.02214   0.02759  -13.71590
  -2.779  -0.29384   0.02204   0.02787  -13.33327
  -2.693  -0.28004   0.02200   0.02733  -12.73077
  -2.608  -0.26191   0.02201   0.02588  -11.89834
  -2.523  -0.23975   0.02207   0.02357  -10.86369
  -2.437  -0.21407   0.02214   0.02049  -9.66692
  -2.352  -0.18526   0.02222   0.01672  -8.33887
  -2.266  -0.15373   0.02227   0.01232  -6.90362
  -2.181  -0.12055   0.02229   0.00749  -5.40893
  -2.095  -0.08824   0.02226   0.00271  -3.96373
  -2.010  -0.06063   0.02218  -0.00132  -2.73319
  -1.925  -0.04099   0.02205  -0.00395  -1.85897
  -1.839  -0.02993   0.02187  -0.00505  -1.36826
  -1.754  -0.02549   0.02168  -0.00495  -1.17553
  -1.668  -0.02501   0.02149  -0.00413  -1.16355
  -1.583  -0.02654   0.02132  -0.00296  -1.24473
  -1.497  -0.02894   0.02117  -0.00162  -1.36681
  -1.412  -0.03151   0.02106  -0.00025  -1.49637
  -1.327  -0.03374   0.02097   0.00107  -1.60896
  -1.241  -0.03531   0.02092   0.00228  -1.68821
  -1.156  -0.03606   0.02089   0.00336  -1.72642
  -1.070  -0.03598   0.02088   0.00429  -1.72305
  -0.985  -0.03516   0.02090   0.00510  -1.68204
  -0.899  -0.03370   0.02094   0.00580  -1.60932
  -0.814  -0.03174   0.02100   0.00642  -1.51123
  -0.729  -0.02939   0.02109   0.00696  -1.39372
  -0.643  -0.02674   0.02118   0.00745  -1.26210
  -0.558  -0.02387   0.02130   0.00790  -1.12084
  -0.472  -0.02087   0.02143   0.00832  -0.97365
  -0.387  -0.01777   0.02158   0.00872  -0.82339
  -0.302  -0.01461   0.02174   0.00912  -0.67213
  -0.216  -0.01142   0.02192   0.00950  -0.52097
  -0.131  -0.00818   0.02211   0.00987  -0.36992
  -0.045  -0.00486   0.02232   0.01021  -0.21763
   0.040  -0.00137   0.02254   0.01052  -0.06082
   0.126   0.00243   0.02278   0.01077   0.10651
   0.211   0.00679   0.02304   0.01090   0.29464
   0.296   0.01214   0.02334   0.01084   0.52033
   0.382   0.01915   0.02367   0.01048   0.80904
   0.467   0.02871   0.02403   0.00965   1.19453
   0.553   0.04182   0.02443   0.00819   1.71147
   0.638   0.05912   0.02486   0.00600   2.37861
   0.724   0.08041   0.02529   0.00313   3.17996
   0.809   0.10444   0.02571  -0.00018   4.06140
   0.894   0.12945   0.02613  -0.00357   4.95313
   0.980   0.15401   0.02653  -0.00677   5.80420
   1.065   0.17764   0.02689  -0.00966   6.60501
   1.151   0.20079   0.02718  -0.01227   7.38802
   1.236   0.22458   0.02734  -0.01475   8.21420
   1.322   0.25022   0.02733  -0.01727   9.15516
   1.407   0.27859   0.02711  -0.01997  10.27557
   1.492   0.30980   0.02667  -0.02287  11.61637
   1.578   0.34301   0.02602  -0.02587  13.17999
   1.663   0.37658   0.02524  -0.02874  14.92042
   1.749   0.40847   0.02440  -0.03122  16.74367
   1.834   0.43679   0.02358  -0.03303  18.52618
   1.920   0.46040   0.02284  -0.03400  20.15497
   2.005   0.47935   0.02222  -0.03415  21.57261
   2.090   0.49468   0.02170  -0.03370  22.79245
   2.176   0.50779   0.02127  -0.03289  23.87200
   2.261   0.51984   0.02090  -0.03196  24.87095
   2.347   0.53149   0.02058  -0.03101  25.82012
   2.432   0.54290   0.02033  -0.03007  26.70103
   2.518   0.55388   0.02019  -0.02912  27.43581
   2.603   0.56405   0.02020  -0.02812  27.91730
   2.688   0.57318   0.02040  -0.02706  28.09416
   2.774   0.58136   0.02075  -0.02602  28.02285
   2.859   0.58898   0.02117  -0.02506  27.81557
   2.945   0.59647   0.02164  -0.02427  27.56805
   3.030   0.60415   0.02210  -0.02364  27.33565
   3.116   0.61214   0.02255  -0.02318  27.14039
   3.201   0.62046   0.02299  -0.02285  26.98442
   3.286   0.62906   0.02342  -0.02262  26.86106
   3.372   0.63786   0.02383  -0.02245  26.76131
   3.457   0.64679   0.02425  -0.02233  26.67699
   3.543   0.65580   0.02465  -0.02223  26.60176
   3.628   0.66484   0.02506  -0.02214  26.53089
   3.714   0.67387   0.02547  -0.02205  26.46074
   3.799   0.68286   0.02588  -0.02196  26.38815
   3.884   0.69180   0.02629  -0.02185  26.31041
   3.970   0.70067   0.02672  -0.02173  26.22521
   4.055   0.70947   0.02715  -0.02159  26.13070
   4.141   0.71818   0.02760  -0.02144  26.02551
   4.226   0.72682   0.02805  -0.02126  25.90867
   4.312   0.73536   0.02852  -0.02107  25.77952
   4.397   0.74381   0.02901  -0.02087  25.63766
   4.482   0.75216   0.02952  -0.02064  25.48286
   4.568   0.76040   0.03004  -0.02041  25.31507
   4.653   0.76854   0.03058  -0.02016  25.13435
   4.739   0.77655   0.03114  -0.01990  24.94099
   4.824   0.78444   0.03171  -0.01962  24.73545
   4.910   0.79221   0.03231  -0.01933  24.51841
   4.995   0.79985   0.03293  -0.01902  24.29072
   5.080   0.80737   0.03357  -0.01870  24.05335
   5.166   0.81476   0.03422  -0.01836  23.80722
   5.251   0.82203   0.03490  -0.01800  23.55312
   5.337   0.82916   0.03560  -0.01764  23.29162
   5.422   0.83616   0.03632  -0.01725  23.02304
   5.508   0.84301   0.03706  -0.01685  22.74751
   5.593   0.84971   0.03782  -0.01644  22.46506
   5.678   0.85623   0.03861  -0.01601  22.17571
   5.764   0.86257   0.03942  -0.01556  21.87953
   5.849   0.86872   0.04026  -0.01510  21.57662
   5.935   0.87465   0.04113  -0.01462  21.26707
   6.020   0.88035   0.04202  -0.01412  20.95088
   6.106   0.88580   0.04294  -0.01360  20.62789
   6.191   0.89096   0.04389  -0.01306  20.29777
   6.276   0.89581   0.04488  -0.01250  19.96001
   6.362   0.90031   0.04590  -0.01192  19.61392
   6.447   0.90442   0.04696  -0.01132  19.25867
   6.533   0.90810   0.04806  -0.01069  18.89332
   6.618   0.91129   0.04921  -0.01004  18.51687
   6.704   0.91391   0.05041  -0.00936  18.12828
   6.789   0.91590   0.05167  -0.00866  17.72661
   6.874   0.91717   0.05298  -0.00794  17.31111
   6.960   0.91762   0.05436  -0.00720  16.88157
   7.045   0.91719   0.05579  -0.00643  16.43867
   7.131   0.91582   0.05729  -0.00566  15.98457
   7.216   0.91351   0.05885  -0.00488  15.52337
   7.302   0.91034   0.06044  -0.00412  15.06159
   7.387   0.90645   0.06205  -0.00337  14.60819
   7.472   0.90208   0.06364  -0.00265  14.17406
   7.558   0.89754   0.06518  -0.00196  13.77059
   7.643   0.89307   0.06662  -0.00130  13.40567
   7.729   0.88861   0.06797  -0.00066  13.07411
   7.814   0.88328   0.06934  -0.00008  12.73909
   7.899   0.87470   0.07105   0.00025  12.31079
   7.985   0.85907   0.07370  -0.00010  11.65636
   8.070   0.83343   0.07788  -0.00182  10.70196
   8.156   0.79958   0.08362  -0.00541   9.56237
   8.241   0.76242   0.09044  -0.01086   8.43039
   8.327   0.72476   0.09807  -0.01765   7.38982
   8.412   0.68867   0.10626  -0.02497   6.48084
   8.497   0.65792   0.11420  -0.03190   5.76121
   8.583   0.63665   0.12069  -0.03737   5.27488
