--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553  -0.04851   0.03458  -0.04573  -1.40271
   0.638  -0.03708   0.03472  -0.04621  -1.06792
   0.724  -0.02506   0.03485  -0.04676  -0.71897
   0.809  -0.01253   0.03495  -0.04737  -0.35844
   0.894   0.00039   0.03501  -0.04800   0.01114
   0.980   0.01367   0.03501  -0.04865   0.39041
   1.065   0.02750   0.03498  -0.04937   0.78617
   1.151   0.04234   0.03499  -0.05029   1.21009
   1.236   0.05854   0.03504  -0.05150   1.67057
   1.322   0.07605   0.03515  -0.05301   2.16346
   1.407   0.09429   0.03529  -0.05474   2.67183
   1.492   0.11256   0.03545  -0.05654   3.17517
   1.578   0.13032   0.03563  -0.05830   3.65772
   1.663   0.14730   0.03582  -0.05997   4.11161
   1.749   0.16348   0.03603  -0.06151   4.53676
   1.834   0.17904   0.03625  -0.06294   4.93905
   1.920   0.19426   0.03646  -0.06429   5.32739
   2.005   0.20942   0.03667  -0.06559   5.71043
   2.090   0.22472   0.03687  -0.06688   6.09429
   2.176   0.24026   0.03707  -0.06817   6.48175
   2.261   0.25602   0.03725  -0.06946   6.87256
   2.347   0.27192   0.03743  -0.07074   7.26433
   2.432   0.28783   0.03761  -0.07200   7.65364
   2.518   0.30363   0.03778  -0.07321   8.03685
   2.603   0.31921   0.03795  -0.07436   8.41062
   2.688   0.33448   0.03813  -0.07543   8.77222
   2.774   0.34935   0.03831  -0.07643   9.11953
   2.859   0.36379   0.03849  -0.07734   9.45110
   2.945   0.37778   0.03868  -0.07816   9.76606
   3.030   0.39129   0.03888  -0.07889  10.06403
   3.116   0.40434   0.03909  -0.07954  10.34506
   3.201   0.41693   0.03930  -0.08010  10.60953
   3.286   0.42910   0.03952  -0.08058  10.85807
   3.372   0.44085   0.03975  -0.08099  11.09145
   3.457   0.45224   0.03998  -0.08133  11.31055
   3.543   0.46328   0.04023  -0.08161  11.51626
   3.628   0.47401   0.04048  -0.08184  11.70945
   3.714   0.48446   0.04074  -0.08201  11.89096
   3.799   0.49464   0.04101  -0.08215  12.06152
   3.884   0.50459   0.04129  -0.08224  12.22182
   3.970   0.51431   0.04157  -0.08230  12.37243
   4.055   0.52382   0.04186  -0.08234  12.51384
   4.141   0.53313   0.04216  -0.08234  12.64646
   4.226   0.54225   0.04246  -0.08232  12.77061
   4.312   0.55119   0.04277  -0.08229  12.88653
   4.397   0.55994   0.04309  -0.08224  12.99435
   4.482   0.56853   0.04342  -0.08217  13.09415
   4.568   0.57693   0.04375  -0.08209  13.18589
   4.653   0.58517   0.04410  -0.08200  13.26953
   4.739   0.59323   0.04445  -0.08190  13.34492
   4.824   0.60113   0.04482  -0.08179  13.41196
   4.910   0.60886   0.04520  -0.08168  13.47050
   4.995   0.61641   0.04559  -0.08156  13.52045
   5.080   0.62380   0.04600  -0.08144  13.56174
   5.166   0.63102   0.04642  -0.08131  13.59435
   5.251   0.63806   0.04685  -0.08118  13.61830
   5.337   0.64493   0.04730  -0.08104  13.63367
   5.422   0.65162   0.04777  -0.08090  13.64058
   5.508   0.65813   0.04825  -0.08077  13.63921
   5.593   0.66447   0.04875  -0.08063  13.62979
   5.678   0.67063   0.04927  -0.08048  13.61255
   5.764   0.67661   0.04980  -0.08034  13.58781
   5.849   0.68241   0.05034  -0.08020  13.55589
   5.935   0.68804   0.05090  -0.08005  13.51713
   6.020   0.69350   0.05148  -0.07991  13.47190
   6.106   0.69879   0.05207  -0.07976  13.42058
   6.191   0.70392   0.05267  -0.07961  13.36361
   6.276   0.70889   0.05329  -0.07947  13.30140
   6.362   0.71371   0.05393  -0.07932  13.23442
   6.447   0.71838   0.05457  -0.07917  13.16318
   6.533   0.72291   0.05523  -0.07902  13.08821
   6.618   0.72731   0.05590  -0.07887  13.01005
   6.704   0.73159   0.05658  -0.07871  12.92930
   6.789   0.73575   0.05727  -0.07856  12.84654
   6.874   0.73981   0.05797  -0.07840  12.76239
   6.960   0.74377   0.05867  -0.07824  12.67742
   7.045   0.74765   0.05937  -0.07807  12.59221
   7.131   0.75143   0.06008  -0.07789  12.50727
   7.216   0.75514   0.06079  -0.07770  12.42306
   7.302   0.75877   0.06149  -0.07751  12.33996
   7.387   0.76232   0.06219  -0.07730  12.25822
   7.472   0.76579   0.06288  -0.07708  12.17797
   7.558   0.76916   0.06357  -0.07685  12.09920
   7.643   0.77243   0.06425  -0.07659  12.02171
   7.729   0.77558   0.06493  -0.07632  11.94516
   7.814   0.77858   0.06560  -0.07603  11.86905
   7.899   0.78143   0.06626  -0.07572  11.79276
   7.985   0.78410   0.06693  -0.07540  11.71562
   8.070   0.78657   0.06759  -0.07506  11.63699
   8.156   0.78884   0.06826  -0.07470  11.55638
   8.241   0.79091   0.06893  -0.07433  11.47359
   8.327   0.79280   0.06961  -0.07396  11.38892
   8.412   0.79455   0.07029  -0.07358  11.30334
   8.497   0.79623   0.07097  -0.07320  11.21872
   8.583   0.79796   0.07164  -0.07283  11.13811
   8.668   0.79990   0.07228  -0.07246  11.06593
   8.754   0.80223   0.07288  -0.07212  11.00829
   8.839   0.80525   0.07338  -0.07178  10.97332
   8.925   0.80926   0.07376  -0.07147  10.97152
   9.010   0.81467   0.07395  -0.07116  11.01629
   9.095   0.82196   0.07389  -0.07087  11.12463
   9.181   0.83166   0.07348  -0.07058  11.31789
   9.266   0.84438   0.07265  -0.07027  11.62272
   9.352   0.86071   0.07130  -0.06992  12.07174
   9.437   0.88123   0.06937  -0.06949  12.70360
   9.523   0.90633   0.06683  -0.06895  13.56144
   9.608   0.93613   0.06373  -0.06825  14.68860
   9.693   0.97026   0.06019  -0.06739  16.12018
   9.779   1.00779   0.05640  -0.06634  17.86975
   9.864   1.04723   0.05259  -0.06513  19.91313
   9.950   1.08664   0.04900  -0.06379  22.17437
  10.035   1.12394   0.04583  -0.06235  24.52313
  10.121   1.15721   0.04319  -0.06086  26.79103
  10.206   1.18509   0.04114  -0.05935  28.80633
  10.291   1.20686   0.03965  -0.05782  30.43489
  10.377   1.22254   0.03868  -0.05628  31.60922
  10.462   1.23274   0.03813  -0.05472  32.33390
  10.548   1.23844   0.03791  -0.05313  32.66884
  10.633   1.24076   0.03794  -0.05150  32.70206
  10.719   1.24081   0.03815  -0.04987  32.52460
  10.804   1.23957   0.03848  -0.04824  32.21444
  10.889   1.23779   0.03889  -0.04663  31.83008
  10.975   1.23606   0.03935  -0.04509  31.41101
  11.060   1.23478   0.03986  -0.04362  30.98161
  11.146   1.23418   0.04039  -0.04225  30.55600
  11.231   1.23443   0.04095  -0.04098  30.14244
  11.317   1.23559   0.04154  -0.03983  29.74651
  11.402   1.23769   0.04214  -0.03879  29.37291
  11.487   1.24073   0.04275  -0.03787  29.02581
  11.573   1.24468   0.04336  -0.03707  28.70828
  11.658   1.24949   0.04396  -0.03638  28.42143
  11.744   1.25508   0.04456  -0.03580  28.16410
  11.829   1.26137   0.04516  -0.03532  27.93317
  11.915   1.26826   0.04575  -0.03493  27.72432
  12.000   1.27562   0.04633  -0.03463  27.53267
