--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66193   0.03521   0.00122  -18.80192
  -4.915  -0.65439   0.03449   0.00158  -18.97179
  -4.829  -0.64677   0.03380   0.00193  -19.13623
  -4.744  -0.63905   0.03312   0.00227  -19.29447
  -4.658  -0.63124   0.03246   0.00259  -19.44552
  -4.573  -0.62332   0.03182   0.00290  -19.58811
  -4.487  -0.61528   0.03120   0.00319  -19.72077
  -4.402  -0.60711   0.03060   0.00345  -19.84183
  -4.317  -0.59877   0.03001   0.00370  -19.94949
  -4.231  -0.59026   0.02945   0.00391  -20.04192
  -4.146  -0.58155   0.02891   0.00411  -20.11746
  -4.060  -0.57263   0.02838   0.00427  -20.17492
  -3.975  -0.56349   0.02788   0.00441  -20.21395
  -3.889  -0.55415   0.02738   0.00453  -20.23543
  -3.804  -0.54463   0.02691   0.00463  -20.24153
  -3.719  -0.53499   0.02644   0.00471  -20.23570
  -3.633  -0.52531   0.02598   0.00479  -20.22295
  -3.548  -0.51567   0.02551   0.00489  -20.21108
  -3.462  -0.50623   0.02505   0.00502  -20.21275
  -3.377  -0.49716   0.02456   0.00522  -20.24610
  -3.291  -0.48863   0.02403   0.00552  -20.33073
  -3.206  -0.48072   0.02348   0.00593  -20.47649
  -3.121  -0.47333   0.02290   0.00647  -20.66886
  -3.035  -0.46617   0.02234   0.00715  -20.86357
  -2.950  -0.45896   0.02185   0.00803  -21.00683
  -2.864  -0.45206   0.02144   0.00933  -21.08627
  -2.779  -0.44684   0.02112   0.01156  -21.16101
  -2.693  -0.44357   0.02095   0.01511  -21.17468
  -2.608  -0.43403   0.02118   0.01867  -20.49354
  -2.523  -0.40105   0.02199   0.01869  -18.24093
  -2.437  -0.33669   0.02315   0.01289  -14.54476
  -2.352  -0.25187   0.02429   0.00267  -10.36737
  -2.266  -0.17042   0.02512  -0.00794  -6.78383
  -2.181  -0.11291   0.02545  -0.01531  -4.43646
  -2.095  -0.08203   0.02534  -0.01886  -3.23697
  -2.010  -0.06865   0.02501  -0.01995  -2.74459
  -1.925  -0.06357   0.02465  -0.01991  -2.57911
  -1.839  -0.06125   0.02433  -0.01947  -2.51743
  -1.754  -0.05903   0.02408  -0.01893  -2.45190
  -1.668  -0.05592   0.02388  -0.01844  -2.34233
  -1.583  -0.05176   0.02371  -0.01801  -2.18298
  -1.497  -0.04670   0.02356  -0.01766  -1.98208
  -1.412  -0.04101   0.02342  -0.01736  -1.75091
  -1.327  -0.03492   0.02329  -0.01711  -1.49929
  -1.241  -0.02858   0.02316  -0.01688  -1.23429
  -1.156  -0.02212   0.02303  -0.01668  -0.96057
  -1.070  -0.01559   0.02290  -0.01650  -0.68090
  -0.985  -0.00904   0.02277  -0.01634  -0.39691
  -0.899  -0.00248   0.02265  -0.01620  -0.10961
  -0.814   0.00406   0.02252  -0.01607   0.18010
  -0.729   0.01055   0.02240  -0.01596   0.47097
  -0.643   0.01696   0.02228  -0.01586   0.76094
  -0.558   0.02321   0.02217  -0.01576   1.04656
  -0.472   0.02919   0.02207  -0.01564   1.32245
  -0.387   0.03476   0.02199  -0.01549   1.58076
  -0.302   0.03969   0.02191  -0.01527   1.81114
  -0.216   0.04376   0.02186  -0.01495   2.00173
  -0.131   0.04677   0.02184  -0.01448   2.14161
  -0.045   0.04859   0.02184  -0.01386   2.22464
   0.040   0.04930   0.02187  -0.01310   2.25401
   0.126   0.04927   0.02194  -0.01226   2.24594
   0.211   0.04916   0.02203  -0.01145   2.23121
   0.296   0.04990   0.02215  -0.01084   2.25316
   0.382   0.05258   0.02227  -0.01060   2.36108
   0.467   0.05822   0.02239  -0.01090   2.59956
   0.553   0.06746   0.02251  -0.01184   2.99740
   0.638   0.08046   0.02260  -0.01344   3.56063
   0.724   0.09680   0.02265  -0.01559   4.27288
   0.809   0.11570   0.02267  -0.01813   5.10261
   0.894   0.13623   0.02265  -0.02089   6.01357
   0.980   0.15756   0.02259  -0.02371   6.97414
   1.065   0.17908   0.02249  -0.02646   7.96173
   1.151   0.20040   0.02236  -0.02909   8.96196
   1.236   0.22127   0.02221  -0.03157   9.96399
   1.322   0.24151   0.02204  -0.03384  10.95545
   1.407   0.26086   0.02189  -0.03589  11.91938
   1.492   0.27906   0.02174  -0.03765  12.83458
   1.578   0.29585   0.02163  -0.03909  13.67885
   1.663   0.31101   0.02155  -0.04017  14.43386
   1.749   0.32449   0.02150  -0.04088  15.08952
   1.834   0.33638   0.02150  -0.04124  15.64624
   1.920   0.34689   0.02153  -0.04131  16.11425
   2.005   0.35634   0.02158  -0.04116  16.51053
   2.090   0.36507   0.02166  -0.04086  16.85461
   2.176   0.37336   0.02175  -0.04047  17.16472
   2.261   0.38146   0.02185  -0.04005  17.45525
   2.347   0.38951   0.02196  -0.03962  17.73577
   2.432   0.39759   0.02207  -0.03921  18.01123
   2.518   0.40572   0.02219  -0.03882  18.28291
   2.603   0.41389   0.02231  -0.03844  18.54958
   2.688   0.42206   0.02244  -0.03806  18.80868
   2.774   0.43019   0.02257  -0.03769  19.05721
   2.859   0.43826   0.02272  -0.03730  19.29244
   2.945   0.44623   0.02287  -0.03690  19.51226
   3.030   0.45408   0.02303  -0.03647  19.71529
   3.116   0.46180   0.02321  -0.03602  19.90079
   3.201   0.46937   0.02339  -0.03555  20.06850
   3.286   0.47679   0.02358  -0.03505  20.21856
   3.372   0.48405   0.02378  -0.03453  20.35142
   3.457   0.49117   0.02400  -0.03398  20.46794
   3.543   0.49815   0.02422  -0.03341  20.56932
   3.628   0.50500   0.02445  -0.03283  20.65708
   3.714   0.51173   0.02468  -0.03223  20.73290
   3.799   0.51835   0.02492  -0.03162  20.79853
   3.884   0.52487   0.02517  -0.03100  20.85560
   3.970   0.53130   0.02541  -0.03037  20.90560
   4.055   0.53765   0.02566  -0.02973  20.94980
   4.141   0.54391   0.02591  -0.02909  20.98924
   4.226   0.55010   0.02616  -0.02843  21.02471
   4.312   0.55620   0.02641  -0.02777  21.05674
   4.397   0.56222   0.02666  -0.02710  21.08562
   4.482   0.56816   0.02691  -0.02642  21.11137
